epoch,timestamp,x,y,z
2241890857657,13-06-2022 10:35:03:862,-0.25399113,2.1442711,0.63619894
2241893156563,13-06-2022 10:35:03:865,-0.21003112,2.2724879,0.6740534
2241908156563,13-06-2022 10:35:03:880,-0.15508112,2.3933778,0.6801589
2241918576199,13-06-2022 10:35:03:890,-0.13554333,2.4727502,0.65940005
2241918641251,13-06-2022 10:35:03:890,-0.11356334,2.5069413,0.63009334
2241932509428,13-06-2022 10:35:03:904,-0.06960334,2.5215945,0.62154555
2241947509428,13-06-2022 10:35:03:919,0.0048844446,2.5252578,0.62643003
2241953774324,13-06-2022 10:35:03:925,0.08669889,2.5277002,0.6239878
2241961824636,13-06-2022 10:35:03:933,0.15019667,2.5313635,0.5971234
2241967998282,13-06-2022 10:35:03:939,0.17339778,2.5325844,0.5788067
2241977482293,13-06-2022 10:35:03:949,0.1526389,2.5399113,0.6020078
2241992482293,13-06-2022 10:35:03:964,0.13676445,2.5289211,0.63009334
2242007482293,13-06-2022 10:35:03:979,0.16362889,2.514268,0.6655056
2242020531043,13-06-2022 10:35:03:992,0.26742333,2.515489,0.68626446
2242028703595,13-06-2022 10:35:04:000,0.4249467,2.5313635,0.69237006
2242032036459,13-06-2022 10:35:04:004,0.6618422,2.5325844,0.6667267
2242047036459,13-06-2022 10:35:04:019,0.8975167,2.526479,0.63009334
2242062036459,13-06-2022 10:35:04:034,1.0709145,2.5228157,0.59834445
2242077036459,13-06-2022 10:35:04:049,1.1576134,2.5106046,0.5568267
2242092036459,13-06-2022 10:35:04:064,1.1527289,2.4776344,0.50554
2242100339688,13-06-2022 10:35:04:072,1.0440501,2.4434435,0.44204223
2242102694584,13-06-2022 10:35:04:074,0.8877478,2.4190211,0.39808223
2242104972865,13-06-2022 10:35:04:076,0.7216767,2.37384,0.36511225
2242107257970,13-06-2022 10:35:04:079,0.5556056,2.3079002,0.32970002
2242120958438,13-06-2022 10:35:04:092,0.39808223,2.2468445,0.30039334
2242130169949,13-06-2022 10:35:04:102,0.2613178,2.1796834,0.29184556
2242142121876,13-06-2022 10:35:04:114,0.16240779,2.1125224,0.30161446
2242148617188,13-06-2022 10:35:04:120,0.11966889,2.041698,0.27719223
2242163617188,13-06-2022 10:35:04:135,0.1306589,1.9940746,0.2515489
2242178617188,13-06-2022 10:35:04:150,0.16362889,1.9330189,0.23567446
2242193617188,13-06-2022 10:35:04:165,0.21735778,1.856089,0.2075889
2242193914845,13-06-2022 10:35:04:165,0.27475002,1.7693901,0.17217667
2242201460938,13-06-2022 10:35:04:173,0.27841336,1.6875756,0.15874445
2242209249115,13-06-2022 10:35:04:181,0.21125223,1.61553,0.15630223
2242217145365,13-06-2022 10:35:04:189,0.11966889,1.5337156,0.14897557
2242232145365,13-06-2022 10:35:04:204,0.06105556,1.4433534,0.12577444
2242237417553,13-06-2022 10:35:04:209,0.047623336,1.3676445,0.109900005
2242252417553,13-06-2022 10:35:04:224,0.048844445,1.2943778,0.098910004
2242262390990,13-06-2022 10:35:04:234,0.07693,1.2369856,0.09524667
2242270443542,13-06-2022 10:35:04:242,0.10501556,1.1844778,0.06227667
2242275500886,13-06-2022 10:35:04:247,0.123332225,1.1295278,0.008547778
2242285390157,13-06-2022 10:35:04:257,0.12943779,1.0672512,-0.047623336
2242300390157,13-06-2022 10:35:04:272,0.12455334,1.0086378,-0.08059334
2242304465626,13-06-2022 10:35:04:276,0.11234222,0.9463611,-0.10501556
2242319465626,13-06-2022 10:35:04:291,0.059834447,0.91094893,-0.123332225
2242334465626,13-06-2022 10:35:04:306,-0.015874445,0.8779789,-0.15019667
2242349465626,13-06-2022 10:35:04:321,-0.09280445,0.8230289,-0.20270446
2242364465626,13-06-2022 10:35:04:336,-0.16607112,0.74732006,-0.23933779
2242365475417,13-06-2022 10:35:04:337,-0.19537778,0.67161113,-0.2625389
2242365523490,13-06-2022 10:35:04:337,-0.19537778,0.60811335,-0.27719223
2242373203699,13-06-2022 10:35:04:345,-0.16607112,0.56171113,-0.29673
2242388203699,13-06-2022 10:35:04:360,-0.13554333,0.5336256,-0.31382558
2242394227136,13-06-2022 10:35:04:366,-0.11234222,0.49943447,-0.32237336
2242405171042,13-06-2022 10:35:04:377,-0.11966889,0.44570556,-0.31871
2242412306511,13-06-2022 10:35:04:384,-0.13432223,0.38709223,-0.32481557
2242422332344,13-06-2022 10:35:04:394,-0.15996556,0.33580557,-0.36511225
2242437332344,13-06-2022 10:35:04:409,-0.17095557,0.2735289,-0.39075556
2242449519480,13-06-2022 10:35:04:421,-0.17950334,0.21491556,-0.40663
2242455678230,13-06-2022 10:35:04:427,-0.17339778,0.17584,-0.40663
2242462503803,13-06-2022 10:35:04:434,-0.16607112,0.1306589,-0.39197668
2242477503803,13-06-2022 10:35:04:449,-0.17339778,0.07937223,-0.39564002
2242485229949,13-06-2022 10:35:04:457,-0.19537778,0.028085556,-0.40540892
2242497429584,13-06-2022 10:35:04:469,-0.19904111,-0.013432222,-0.39808223
2242512429584,13-06-2022 10:35:04:484,-0.22102112,-0.04029667,-0.38465002
2242527429584,13-06-2022 10:35:04:499,-0.26009667,-0.054950003,-0.39686114
2242542429584,13-06-2022 10:35:04:514,-0.27963445,-0.070824444,-0.39930335
2242557429584,13-06-2022 10:35:04:529,-0.2942878,-0.08425667,-0.38220778
2242569465261,13-06-2022 10:35:04:541,-0.3370267,-0.11234222,-0.35534334
2242569517240,13-06-2022 10:35:04:541,-0.3602278,-0.13798556,-0.3394689
2242569570522,13-06-2022 10:35:04:541,-0.3931978,-0.14409111,-0.31993112
2242584570522,13-06-2022 10:35:04:556,-0.39197668,-0.14042778,-0.30283555
2242598118334,13-06-2022 10:35:04:570,-0.3492378,-0.12943779,-0.30161446
2242598377292,13-06-2022 10:35:04:570,-0.2515489,-0.109900005,-0.28940335
2242613377292,13-06-2022 10:35:04:585,-0.13432223,-0.08059334,-0.28818223
2242628377292,13-06-2022 10:35:04:600,-0.05617111,-0.06716111,-0.25643334
2242631419688,13-06-2022 10:35:04:603,-0.04396,-0.05006556,-0.21491556
2242631471615,13-06-2022 10:35:04:603,-0.08669889,-0.03174889,-0.20392556
2242639847813,13-06-2022 10:35:04:611,-0.12211112,-0.029306669,-0.20026223
2242654847813,13-06-2022 10:35:04:626,-0.14775445,-0.04151778,-0.20392556
2242669847813,13-06-2022 10:35:04:641,-0.13432223,-0.045181114,-0.19415668
2242675168282,13-06-2022 10:35:04:647,-0.10135223,-0.03297,-0.17584
2242687672605,13-06-2022 10:35:04:659,-0.06227667,-0.014653334,-0.15019667
2242702672605,13-06-2022 10:35:04:674,-0.05250778,0.0,-0.14653334
2242713815834,13-06-2022 10:35:04:685,-0.07326667,0.0048844446,-0.14409111
2242728815834,13-06-2022 10:35:04:700,-0.07448778,0.0061055557,-0.13432223
2242743815834,13-06-2022 10:35:04:715,-0.064718895,0.008547778,-0.098910004
2242758815834,13-06-2022 10:35:04:730,-0.058613338,0.008547778,-0.091583334
2242773815834,13-06-2022 10:35:04:745,-0.047623336,0.0061055557,-0.09036223
2242788815834,13-06-2022 10:35:04:760,-0.04396,0.007326667,-0.08792
2242803815834,13-06-2022 10:35:04:775,-0.02198,0.0048844446,-0.06227667
2242818815834,13-06-2022 10:35:04:790,-0.018316668,0.007326667,-0.06227667
2242833815834,13-06-2022 10:35:04:805,-0.02075889,0.017095556,-0.06960334
2242835083855,13-06-2022 10:35:04:807,-0.008547778,0.019537779,-0.07204556
2242835130313,13-06-2022 10:35:04:807,0.0048844446,0.023201112,-0.054950003
2242835177813,13-06-2022 10:35:04:807,0.0036633336,0.026864445,-0.04396
2242840840053,13-06-2022 10:35:04:812,0.0012211112,0.029306669,-0.04029667
2242840933907,13-06-2022 10:35:04:812,-0.02198,0.03052778,-0.048844445
2242845670417,13-06-2022 10:35:04:817,-0.035412222,0.02075889,-0.05372889
2242860670417,13-06-2022 10:35:04:832,-0.042738892,0.03174889,-0.057392225
2242875670417,13-06-2022 10:35:04:847,-0.039075557,0.028085556,-0.070824444
2242890312709,13-06-2022 10:35:04:862,-0.023201112,0.017095556,-0.08059334
2242897685990,13-06-2022 10:35:04:869,0.0012211112,0.014653334,-0.09646778
2242912685990,13-06-2022 10:35:04:884,0.018316668,0.014653334,-0.10379445
2242927685990,13-06-2022 10:35:04:899,0.014653334,0.017095556,-0.117226675
2242942685990,13-06-2022 10:35:04:914,-0.013432222,0.02198,-0.11478445
2242949331198,13-06-2022 10:35:04:921,-0.05250778,0.023201112,-0.10867889
2242960344948,13-06-2022 10:35:04:932,-0.091583334,0.017095556,-0.10745778
2242961482969,13-06-2022 10:35:04:933,-0.109900005,0.012211111,-0.11478445
2242976482969,13-06-2022 10:35:04:948,-0.11112112,-0.0036633336,-0.11478445
2242991482969,13-06-2022 10:35:04:963,-0.09524667,-0.02075889,-0.10745778
2242993149688,13-06-2022 10:35:04:965,-0.06960334,-0.04151778,-0.109900005
2242993588959,13-06-2022 10:35:04:965,-0.04029667,-0.06227667,-0.098910004
2243008588959,13-06-2022 10:35:04:980,-0.04029667,-0.07693,-0.08059334
2243012391823,13-06-2022 10:35:04:984,-0.045181114,-0.102573335,-0.070824444
2243018322344,13-06-2022 10:35:04:990,-0.064718895,-0.13188,-0.05617111
2243033322344,13-06-2022 10:35:05:005,-0.081814446,-0.16118668,-0.04396
2243048322344,13-06-2022 10:35:05:020,-0.10501556,-0.17339778,-0.042738892
2243054298021,13-06-2022 10:35:05:026,-0.12455334,-0.18072446,-0.04151778
2243057585000,13-06-2022 10:35:05:029,-0.13310112,-0.19293556,-0.046402223
2243060941042,13-06-2022 10:35:05:032,-0.117226675,-0.20636779,-0.048844445
2243075941042,13-06-2022 10:35:05:047,-0.11844778,-0.21369445,-0.039075557
