epoch,timestamp,x,y,z
5457761406166,20-06-2022 16:41:35:979,-0.023201112,-0.057392225,0.037854444
5457776406166,20-06-2022 16:41:35:994,-0.015874445,-0.06960334,0.026864445
5457790609812,20-06-2022 16:41:36:008,-0.051286668,-0.070824444,0.026864445
5457790662573,20-06-2022 16:41:36:008,-0.12089001,-0.05617111,0.02198
5457805662573,20-06-2022 16:41:36:023,-0.17950334,-0.034191113,0.024422223
5457814161583,20-06-2022 16:41:36:032,-0.15996556,-0.014653334,0.046402223
5457824032416,20-06-2022 16:41:36:042,-0.05617111,-0.03052778,0.05250778
5457839032416,20-06-2022 16:41:36:057,-0.008547778,-0.045181114,0.04029667
5457854032416,20-06-2022 16:41:36:072,-0.015874445,-0.08792,0.026864445
5457869032416,20-06-2022 16:41:36:087,-0.035412222,-0.07326667,0.047623336
5457884032416,20-06-2022 16:41:36:102,-0.03297,-0.06105556,0.007326667
5457899032416,20-06-2022 16:41:36:117,-0.37976557,-0.15874445,-0.17339778
5457908881843,20-06-2022 16:41:36:126,-0.73999333,-0.18927222,-0.04029667
5457909374604,20-06-2022 16:41:36:127,-0.51164556,-0.012211111,-0.106236674
5457909849916,20-06-2022 16:41:36:127,-0.18194556,0.23201112,-0.5262989
5457910289187,20-06-2022 16:41:36:128,-0.048844445,0.25643334,-0.4566956
5457916333823,20-06-2022 16:41:36:134,0.20514667,0.19171445,-0.4273889
5457931333823,20-06-2022 16:41:36:149,0.4041878,0.102573335,-0.47379112
5457941270073,20-06-2022 16:41:36:159,0.5324045,0.015874445,-0.49699223
5457950769031,20-06-2022 16:41:36:168,0.57636446,0.0048844446,-0.53484666
5457965769031,20-06-2022 16:41:36:183,0.58491224,0.0061055557,-0.55316335
5457980769031,20-06-2022 16:41:36:198,0.53973114,-0.03297,-0.57636446
5457990959916,20-06-2022 16:41:36:208,0.42861003,-0.02198,-0.6984756
5457995964604,20-06-2022 16:41:36:213,0.2845189,0.045181114,-0.80227005
5457996452989,20-06-2022 16:41:36:214,0.2820767,0.05250778,-0.7778478
5458011452989,20-06-2022 16:41:36:229,0.3809867,-0.025643334,-0.67039
5458026452989,20-06-2022 16:41:36:244,0.5153089,-0.10501556,-0.6423045
5458028443823,20-06-2022 16:41:36:246,0.4566956,-0.109900005,-0.7228978
5458043443823,20-06-2022 16:41:36:261,0.3370267,-0.07326667,-0.70458114
5458048651479,20-06-2022 16:41:36:266,0.26986557,-0.012211111,-0.6471889
5458063651479,20-06-2022 16:41:36:281,0.25399113,0.054950003,-0.5556056
5458070018198,20-06-2022 16:41:36:288,0.25887558,0.10867889,-0.39930335
5458078311687,20-06-2022 16:41:36:296,0.29184556,0.13798556,-0.13310112
