epoch,timestamp,x,y,z
1978187790310,13-06-2022 10:30:40:159,0.0024422223,0.019537779,-0.012211111
1978195755206,13-06-2022 10:30:40:167,0.0,0.02198,-0.02198
1978205619372,13-06-2022 10:30:40:177,0.0,0.03297,-0.024422223
1978210883279,13-06-2022 10:30:40:182,-0.013432222,0.046402223,-0.024422223
1978222211456,13-06-2022 10:30:40:194,-0.03052778,0.059834447,-0.03052778
1978231881768,13-06-2022 10:30:40:203,-0.068382226,0.078151114,-0.03174889
1978236960622,13-06-2022 10:30:40:208,-0.10379445,0.091583334,-0.037854444
1978251960622,13-06-2022 10:30:40:223,-0.14653334,0.09280445,-0.035412222
1978266415414,13-06-2022 10:30:40:238,-0.18927222,0.09646778,-0.047623336
1978275396091,13-06-2022 10:30:40:247,-0.22224224,0.09524667,-0.054950003
1978283380154,13-06-2022 10:30:40:255,-0.22590557,0.09036223,-0.057392225
1978290909372,13-06-2022 10:30:40:262,-0.2295689,0.09036223,-0.05250778
1978294330831,13-06-2022 10:30:40:266,-0.22102112,0.08792,-0.042738892
1978309330831,13-06-2022 10:30:40:281,-0.22346334,0.07570889,-0.04029667
1978324330831,13-06-2022 10:30:40:296,-0.22468445,0.07693,-0.04029667
1978339330831,13-06-2022 10:30:40:311,-0.23445335,0.08425667,-0.025643334
1978344831091,13-06-2022 10:30:40:316,-0.2283478,0.10135223,-0.015874445
1978359831091,13-06-2022 10:30:40:331,-0.20392556,0.123332225,-0.008547778
1978374831091,13-06-2022 10:30:40:346,-0.18194556,0.14164889,-0.0024422223
1978389831091,13-06-2022 10:30:40:361,-0.1526389,0.15141778,0.008547778
1978404831091,13-06-2022 10:30:40:376,-0.13920668,0.16362889,0.0061055557
1978419831091,13-06-2022 10:30:40:391,-0.12455334,0.18194556,0.01099
1978434831091,13-06-2022 10:30:40:406,-0.09646778,0.17828223,0.042738892
1978449831091,13-06-2022 10:30:40:421,-0.07937223,0.15508112,0.06227667
1978464831091,13-06-2022 10:30:40:436,-0.102573335,0.1306589,0.05617111
1978479831091,13-06-2022 10:30:40:451,-0.15630223,0.12089001,0.04029667
1978494831091,13-06-2022 10:30:40:466,-0.23689556,0.1306589,0.05250778
1978509831091,13-06-2022 10:30:40:481,-0.34435335,0.12455334,0.106236674
1978524831091,13-06-2022 10:30:40:496,-0.47379112,0.12211112,0.1746189
1978539831091,13-06-2022 10:30:40:511,-0.6191034,0.13554333,0.26742333
1978554831091,13-06-2022 10:30:40:526,-0.7424356,0.17950334,0.38709223
1978569831091,13-06-2022 10:30:40:541,-0.83890337,0.24544334,0.5238567
1978584831091,13-06-2022 10:30:40:556,-0.8401245,0.33580557,0.6679478
1978599831091,13-06-2022 10:30:40:571,-0.74976224,0.45547447,0.82425004
1978614831091,13-06-2022 10:30:40:586,-0.6203245,0.5971234,1.0159645
1978629831091,13-06-2022 10:30:40:601,-0.5006556,0.7534256,1.2638501
1978644831091,13-06-2022 10:30:40:616,-0.3944189,0.91217005,1.5276101
1978659831091,13-06-2022 10:30:40:631,-0.31016225,1.0611455,1.7278723
1978674831091,13-06-2022 10:30:40:646,-0.25643334,1.1991311,1.8499835
1978689831091,13-06-2022 10:30:40:661,-0.26009667,1.3285689,1.9183656
1978704831091,13-06-2022 10:30:40:676,-0.35534334,1.4531223,1.9977379
1978713684372,13-06-2022 10:30:40:685,-0.58247,1.5471479,2.0942056
1978720657549,13-06-2022 10:30:40:692,-0.9414767,1.6423945,2.1357234
1978726077758,13-06-2022 10:30:40:698,-1.3273479,1.7632846,2.0600145
1978741074164,13-06-2022 10:30:40:713,-1.6582689,1.8707423,1.9379034
1978752616351,13-06-2022 10:30:40:724,-1.845099,1.9855268,1.8963857
1978759365414,13-06-2022 10:30:40:731,-1.8731846,2.1174068,2.0075068
1978774365414,13-06-2022 10:30:40:746,-1.7522945,2.2163167,2.1235123
1978789365414,13-06-2022 10:30:40:761,-1.4238156,2.2016635,2.1271756
1978804365414,13-06-2022 10:30:40:776,-0.90240115,2.0661201,2.0881002
1978819365414,13-06-2022 10:30:40:791,-0.29673,1.900049,2.1149645
1978827144268,13-06-2022 10:30:40:799,0.25765446,1.8255612,2.2041056
1978831254893,13-06-2022 10:30:40:803,0.74121445,1.8060234,2.2236435
1978846252497,13-06-2022 10:30:40:818,1.0794623,1.812129,2.1491556
1978852906039,13-06-2022 10:30:40:824,1.2516389,1.8194556,2.0612357
1978861168695,13-06-2022 10:30:40:833,1.2467545,1.8109078,1.9965167
1978875663070,13-06-2022 10:30:40:847,1.1038845,1.7889278,1.9586623
1978890663070,13-06-2022 10:30:40:862,0.9133912,1.7681689,1.9598835
1978905663070,13-06-2022 10:30:40:877,0.7546467,1.7290934,1.95622
1978916286299,13-06-2022 10:30:40:888,0.67283225,1.67048,1.9403456
