epoch,timestamp,x,y,z
1978191255570,13-06-2022 10:30:40:163,1.0600204,-5.8839507,7.946564
1978204007549,13-06-2022 10:30:40:176,1.0719845,-5.864808,7.9944205
1978207032914,13-06-2022 10:30:40:179,1.052842,-5.8432727,8.025527
1978215488435,13-06-2022 10:30:40:187,1.0408778,-5.7451673,8.042277
1978227939477,13-06-2022 10:30:40:199,0.9834501,-5.6877394,8.066205
1978234644320,13-06-2022 10:30:40:206,0.8662018,-5.642276,8.135597
1978244587758,13-06-2022 10:30:40:216,0.7848458,-5.6303115,8.16431
1978259587758,13-06-2022 10:30:40:231,0.72502524,-5.611169,8.176275
1978267895414,13-06-2022 10:30:40:239,0.6843473,-5.6757755,8.145168
1978277228122,13-06-2022 10:30:40:249,0.6436693,-5.7427745,8.135597
1978288986247,13-06-2022 10:30:40:260,0.65084773,-5.797809,8.085348
1978292686351,13-06-2022 10:30:40:264,0.6843473,-5.9007006,8.051848
1978307686351,13-06-2022 10:30:40:279,0.74895346,-5.9342003,7.9776707
1978322686351,13-06-2022 10:30:40:294,0.8709874,-5.9653068,7.9034934
1978336544633,13-06-2022 10:30:40:308,1.0576276,-6.003592,7.7479596
1978342987914,13-06-2022 10:30:40:314,1.2227324,-6.0514483,7.6331043
1978346510726,13-06-2022 10:30:40:318,1.3423735,-6.099305,7.594819
1978361510726,13-06-2022 10:30:40:333,1.4117653,-6.1710896,7.5613194
1978376510726,13-06-2022 10:30:40:348,1.430908,-6.209375,7.520642
1978391510726,13-06-2022 10:30:40:363,1.3734802,-6.2117677,7.5230346
1978406510726,13-06-2022 10:30:40:378,1.3280165,-6.2237315,7.5589266
1978421510726,13-06-2022 10:30:40:393,1.2251252,-6.1998034,7.5924263
1978436510726,13-06-2022 10:30:40:408,1.1437693,-6.1639113,7.645068
1978451510726,13-06-2022 10:30:40:423,1.1389836,-6.15434,7.7383885
1978466510726,13-06-2022 10:30:40:438,1.1700903,-6.1040907,7.7886376
1978481510726,13-06-2022 10:30:40:453,1.268196,-6.0753765,7.7886376
1978496510726,13-06-2022 10:30:40:468,1.3304094,-6.1232333,7.82453
1978511510726,13-06-2022 10:30:40:483,1.3854443,-6.1495543,7.798209
1978526510726,13-06-2022 10:30:40:498,1.457229,-6.3218374,7.82453
1978541510726,13-06-2022 10:30:40:513,1.5696917,-6.599405,7.9537425
1978556510726,13-06-2022 10:30:40:528,1.6654046,-7.066005,8.111669
1978571510726,13-06-2022 10:30:40:543,1.727618,-7.54457,8.353344
1978586510726,13-06-2022 10:30:40:558,1.7012969,-8.01117,8.63809
1978601510726,13-06-2022 10:30:40:573,1.5194423,-8.4682,9.090333
1978616510726,13-06-2022 10:30:40:588,1.227518,-8.9826565,9.571291
1978631510726,13-06-2022 10:30:40:603,0.80877405,-9.446864,10.150353
1978646510726,13-06-2022 10:30:40:618,0.41156548,-9.798609,10.621739
1978661510726,13-06-2022 10:30:40:633,0.016749758,-9.9015,10.980663
1978676510726,13-06-2022 10:30:40:648,-0.3900301,-9.698111,11.253445
1978691510726,13-06-2022 10:30:40:663,-0.8446664,-9.1669035,11.334801
1978706510726,13-06-2022 10:30:40:678,-1.2921243,-8.537591,11.186446
1978716168799,13-06-2022 10:30:40:688,-1.6797615,-7.9274216,10.688739
1978723053851,13-06-2022 10:30:40:695,-1.9549361,-7.300502,10.171889
1978737400049,13-06-2022 10:30:40:709,-2.0434706,-6.814759,9.664611
1978743335830,13-06-2022 10:30:40:715,-2.053042,-6.640083,9.15494
1978756717705,13-06-2022 10:30:40:728,-2.1559331,-7.0348988,8.812766
1978768264268,13-06-2022 10:30:40:740,-2.5387847,-7.769495,8.496913
1978777298903,13-06-2022 10:30:40:749,-3.1537402,-8.46102,8.140383
1978792298903,13-06-2022 10:30:40:764,-3.8955152,-9.104691,7.8293157
1978807298903,13-06-2022 10:30:40:779,-4.5559344,-9.765109,7.63789
1978822298903,13-06-2022 10:30:40:794,-4.9292145,-10.3441725,7.475178
1978828670883,13-06-2022 10:30:40:800,-4.87418,-10.502099,7.372287
1978843670883,13-06-2022 10:30:40:815,-4.6085763,-10.083355,7.245467
1978850573018,13-06-2022 10:30:40:822,-4.362116,-9.382257,7.1377897
1978857798955,13-06-2022 10:30:40:829,-4.213761,-8.671589,7.075577
1978862624737,13-06-2022 10:30:40:834,-4.101298,-8.049456,6.908079
1978877624737,13-06-2022 10:30:40:849,-3.9864426,-7.60439,6.7669024
1978892624737,13-06-2022 10:30:40:864,-3.8907297,-7.367501,6.606583
1978907624737,13-06-2022 10:30:40:879,-3.8117664,-7.164111,6.3625154
1978921563799,13-06-2022 10:30:40:893,-3.7016966,-6.95115,6.101698
1978926493226,13-06-2022 10:30:40:898,-3.5557344,-6.7525454,5.9246287
1978941493226,13-06-2022 10:30:40:913,-3.493521,-6.5371914,5.642276
1978956493226,13-06-2022 10:30:40:928,-3.5389848,-6.309873,5.355137
1978963797393,13-06-2022 10:30:40:935,-3.682554,-6.1902323,5.015356
1978967438226,13-06-2022 10:30:40:939,-3.8620157,-6.175875,4.6468616
1978982438226,13-06-2022 10:30:40:954,-3.9888353,-6.2261243,4.3812585
1978997438226,13-06-2022 10:30:40:969,-4.007978,-6.15434,4.1347976
1979012438226,13-06-2022 10:30:40:984,-4.0797625,-5.864808,3.9816568
1979027438226,13-06-2022 10:30:40:999,-4.213761,-5.548956,3.8500516
1979042438226,13-06-2022 10:30:41:014,-4.462614,-5.302495,3.7567315
1979057438226,13-06-2022 10:30:41:029,-4.7114677,-5.1349974,3.7686956
1979072438226,13-06-2022 10:30:41:044,-4.9196434,-4.922036,3.888337
1979087438226,13-06-2022 10:30:41:059,-5.0751767,-4.6779685,4.0845485
1979102438226,13-06-2022 10:30:41:074,-5.278567,-4.4004006,4.199404
1979113173174,13-06-2022 10:30:41:085,-5.4819565,-4.156333,4.2711883
1979128173174,13-06-2022 10:30:41:100,-5.6590257,-3.9553359,4.2352962
1979143173174,13-06-2022 10:30:41:115,-5.800202,-3.7471602,4.23051
1979154740414,13-06-2022 10:30:41:126,-5.898308,-3.615555,4.2017965
1979169740414,13-06-2022 10:30:41:141,-6.005985,-3.4911282,4.194618
1979184740414,13-06-2022 10:30:41:156,-6.1710896,-3.3092737,4.1204405
1979198297809,13-06-2022 10:30:41:170,-6.393622,-3.1393833,4.0271206
1979200201351,13-06-2022 10:30:41:172,-6.6568327,-2.9742785,3.912265
1979201074580,13-06-2022 10:30:41:173,-6.9248285,-2.8498518,3.6753755
1979216074580,13-06-2022 10:30:41:188,-7.111469,-2.6871397,3.4600215
1979231074580,13-06-2022 10:30:41:203,-7.2526455,-2.4861426,3.333202
1979236746039,13-06-2022 10:30:41:208,-7.4177504,-2.2492533,3.2853456
1979236802914,13-06-2022 10:30:41:208,-7.63789,-1.9525433,3.1393833
1979236851247,13-06-2022 10:30:41:208,-7.881958,-1.5888343,3.0412776
1979236898434,13-06-2022 10:30:41:208,-8.02792,-1.1892328,2.8833513
1979251898434,13-06-2022 10:30:41:223,-8.116454,-0.79920274,2.656033
1979265531195,13-06-2022 10:30:41:237,-8.145168,-0.4833502,2.457429
1979270393122,13-06-2022 10:30:41:242,-8.1738825,-0.27038896,2.321038
1979273774580,13-06-2022 10:30:41:245,-8.240881,-0.124426775,2.1750758
1979275616716,13-06-2022 10:30:41:247,-8.305488,0.02632105,2.0171494
1979290616716,13-06-2022 10:30:41:262,-8.355737,0.16271193,1.8855443
1979294596872,13-06-2022 10:30:41:266,-8.422736,0.23928227,1.8305093
1979298575674,13-06-2022 10:30:41:270,-8.4347,0.2727818,1.7754744
1979311115987,13-06-2022 10:30:41:283,-8.427522,0.2440679,1.7252251
1979318324112,13-06-2022 10:30:41:290,-8.410771,0.21774685,1.6654046
1979321517080,13-06-2022 10:30:41:293,-8.405986,0.124426775,1.6366907
1979336517080,13-06-2022 10:30:41:308,-8.386844,0.014356935,1.550549
1979344294789,13-06-2022 10:30:41:316,-8.322237,-0.11964113,1.4452649
1979359294789,13-06-2022 10:30:41:331,-8.271988,-0.23449662,1.416551
1979372485309,13-06-2022 10:30:41:344,-8.193025,-0.21774685,1.375873
1979384725570,13-06-2022 10:30:41:356,-8.1738825,-0.09810573,1.4356936
1979399725570,13-06-2022 10:30:41:371,-8.252846,0.02871387,1.5744773
1979414725570,13-06-2022 10:30:41:386,-8.34138,0.15553348,1.6366907
1979429725570,13-06-2022 10:30:41:401,-8.477771,0.22492532,1.6941184
1979444725570,13-06-2022 10:30:41:416,-8.58784,0.21774685,1.7611175
1979459725570,13-06-2022 10:30:41:431,-8.678768,0.11006984,1.7395821
1979474725570,13-06-2022 10:30:41:446,-8.705089,-0.02632105,1.7730815
1979489725570,13-06-2022 10:30:41:461,-8.717052,-0.1052842,1.7922242
1979504725570,13-06-2022 10:30:41:476,-8.7577305,-0.12921242,1.7635103
1979519725570,13-06-2022 10:30:41:491,-8.829515,-0.12921242,1.8281165
1979534725570,13-06-2022 10:30:41:506,-8.879765,-0.08853444,1.9334008
1979549725570,13-06-2022 10:30:41:521,-8.906086,-0.038285162,2.062613
1979560438539,13-06-2022 10:30:41:532,-8.930014,-0.050249275,2.2612174
1979571098330,13-06-2022 10:30:41:543,-8.949157,-0.1268196,2.4095724
1979586098330,13-06-2022 10:30:41:558,-9.006584,-0.26799613,2.4789643
1979601098330,13-06-2022 10:30:41:573,-9.109476,-0.35174492,2.5842485
1979616098330,13-06-2022 10:30:41:588,-9.188439,-0.40677986,2.658426
1979631098330,13-06-2022 10:30:41:603,-9.241081,-0.4331009,2.7230322
1979646098330,13-06-2022 10:30:41:618,-9.329616,-0.44985065,2.821138
1979661098330,13-06-2022 10:30:41:633,-9.427721,-0.4953143,2.8402805
1979676098330,13-06-2022 10:30:41:648,-9.52822,-0.5455636,2.8091738
1979691098330,13-06-2022 10:30:41:663,-9.616755,-0.6843473,2.8594232
1979706098330,13-06-2022 10:30:41:678,-9.60479,-0.80877405,3.0029924
1979721098330,13-06-2022 10:30:41:693,-9.542577,-0.9379865,3.1274192
1979736098330,13-06-2022 10:30:41:708,-9.439685,-1.0097711,3.1657043
1979751098330,13-06-2022 10:30:41:723,-9.377472,-1.0408778,3.1728828
1979766098330,13-06-2022 10:30:41:738,-9.30808,-1.0552348,3.1154552
1979781098330,13-06-2022 10:30:41:753,-9.2075815,-1.0887343,3.0532417
1979794513747,13-06-2022 10:30:41:766,-9.092726,-1.1581261,2.9862428
1979798932080,13-06-2022 10:30:41:770,-8.965906,-1.2203395,2.8953154
1979798994528,13-06-2022 10:30:41:770,-8.817552,-1.2729816,2.7302105
1979799040778,13-06-2022 10:30:41:771,-8.642876,-1.2729816,2.5004997
1979814040778,13-06-2022 10:30:41:786,-8.420342,-1.2059826,2.254039
1979829040778,13-06-2022 10:30:41:801,-8.159525,-1.0719845,2.07697
1979844040778,13-06-2022 10:30:41:816,-7.812566,-0.9403793,1.9549361
1979859040778,13-06-2022 10:30:41:831,-7.408179,-0.76570326,1.8424734
1979862774424,13-06-2022 10:30:41:834,-7.01097,-0.5623133,1.7347964
1979862822028,13-06-2022 10:30:41:834,-6.573084,-0.34217364,1.713261
1979862864476,13-06-2022 10:30:41:834,-6.166304,-0.11724831,1.6654046
1979877596715,13-06-2022 10:30:41:849,-5.788238,0.1268196,1.5672989
1979877662653,13-06-2022 10:30:41:849,-5.4723854,0.33260235,1.4691931
1979877728486,13-06-2022 10:30:41:849,-5.1613183,0.5024927,1.4069797
1979892728486,13-06-2022 10:30:41:864,-4.871787,0.5838487,1.3184453
1979898464893,13-06-2022 10:30:41:870,-4.642076,0.55513483,1.3878372
1979898581090,13-06-2022 10:30:41:870,-4.4339004,0.4211368,1.7012969
1979898634320,13-06-2022 10:30:41:870,-4.287938,0.14596218,2.0817556
1979898679059,13-06-2022 10:30:41:870,-4.2161536,-0.1268196,2.213361
1979898722393,13-06-2022 10:30:41:870,-4.15394,-0.17467605,2.0817556
1979900831247,13-06-2022 10:30:41:872,-4.0366917,-0.07178468,1.8664017
1979909803018,13-06-2022 10:30:41:881,-3.8572302,0.07178468,1.6606189
1979910777080,13-06-2022 10:30:41:882,-3.603591,0.19381863,1.5888343
1979911629580,13-06-2022 10:30:41:883,-3.3164523,0.20817557,1.7395821
1979912415934,13-06-2022 10:30:41:884,-2.9192436,0.078963146,2.0745773
1979913177549,13-06-2022 10:30:41:885,-2.5220351,-0.2847459,2.5268207
1979913955465,13-06-2022 10:30:41:885,-2.1272194,-0.8063812,2.9671001
1979914727340,13-06-2022 10:30:41:886,-1.7395821,-1.3998013,3.4289148
1979915484528,13-06-2022 10:30:41:887,-1.3016955,-1.9740787,3.979264
1979916249320,13-06-2022 10:30:41:888,-0.8350951,-2.5316064,4.5535417
1979931249320,13-06-2022 10:30:41:903,-0.30388847,-3.0915267,5.0847483
1979946249320,13-06-2022 10:30:41:918,0.2847459,-3.7591243,5.5633125
1979961249320,13-06-2022 10:30:41:933,0.8063812,-4.5966125,6.1064835
1979976249320,13-06-2022 10:30:41:948,1.2227324,-5.5920267,6.5371914
1979979793643,13-06-2022 10:30:41:951,1.5457634,-6.8721867,6.8650084
1979980377028,13-06-2022 10:30:41:952,1.7659031,-8.2049885,6.687939
1979980843018,13-06-2022 10:30:41:952,0.15074782,-9.303294,6.2309103
1979981263486,13-06-2022 10:30:41:953,-3.182454,-12.023933,11.629118
1979981704632,13-06-2022 10:30:41:953,-7.8484583,-16.299908,15.873985
1979982921768,13-06-2022 10:30:41:954,-8.774481,-21.138195,20.195423
1979983392236,13-06-2022 10:30:41:955,-7.1784678,-25.579273,23.411377
1979983838070,13-06-2022 10:30:41:955,-5.1852465,-27.589245,22.8706
1979984289840,13-06-2022 10:30:41:956,-1.7491534,-27.306892,21.93979
1979984723695,13-06-2022 10:30:41:956,2.9766715,-24.981068,19.865213
1979985899007,13-06-2022 10:30:41:957,6.3744793,-21.250658,18.908085
1979986401299,13-06-2022 10:30:41:958,7.3746796,-17.560925,17.953348
1979986838070,13-06-2022 10:30:41:958,6.513263,-13.787444,15.41217
1979987283382,13-06-2022 10:30:41:959,4.570291,-9.908679,12.497713
1979987708486,13-06-2022 10:30:41:959,1.9525433,-6.721439,10.035499
1979988820205,13-06-2022 10:30:41:960,-1.079163,-4.139583,7.920243
1979989584528,13-06-2022 10:30:41:961,-3.9170506,-2.2947168,6.195018
1980004584528,13-06-2022 10:30:41:976,-5.7284174,-0.36610186,4.402794
1980019584528,13-06-2022 10:30:41:991,-6.314659,1.4691931,3.0652058
1980034584528,13-06-2022 10:30:42:006,-6.0729837,2.8187451,2.6129622
1980037216820,13-06-2022 10:30:42:009,-5.424529,2.993421,2.644069
1980038013174,13-06-2022 10:30:42:010,-4.7282176,1.7324036,2.696711
1980038532392,13-06-2022 10:30:42:010,-4.046263,-0.5096712,2.8354948
1980053532392,13-06-2022 10:30:42:025,-3.290131,-3.2973096,3.4863427
1980068532392,13-06-2022 10:30:42:040,-2.5627131,-5.838487,4.005585
1980074518330,13-06-2022 10:30:42:046,-2.0338993,-7.219146,4.24726
1980086480622,13-06-2022 10:30:42:058,-1.7946169,-7.1425757,4.3501515
1980101480622,13-06-2022 10:30:42:073,-1.8137596,-6.290731,4.3812585
1980110870049,13-06-2022 10:30:42:082,-1.9549361,-5.343173,4.453043
1980111634840,13-06-2022 10:30:42:083,-1.9764715,-4.6085763,4.4554358
1980126634840,13-06-2022 10:30:42:098,-1.7754744,-4.101298,4.5128636
1980141634840,13-06-2022 10:30:42:113,-1.3112668,-3.7758741,4.65404
1980148630309,13-06-2022 10:30:42:120,-0.66999036,-3.7998023,4.965107
1980149279059,13-06-2022 10:30:42:121,-0.009571291,-4.302295,5.4819565
1980164279059,13-06-2022 10:30:42:136,0.55034924,-5.221139,6.195018
1980179279059,13-06-2022 10:30:42:151,0.9595219,-6.326623,7.1569324
1980194279059,13-06-2022 10:30:42:166,1.2083755,-7.312466,8.377272
1980197628903,13-06-2022 10:30:42:169,1.4117653,-8.073383,10.279566
1980199261872,13-06-2022 10:30:42:171,1.4715859,-9.042477,12.1148615
1980214261872,13-06-2022 10:30:42:186,-0.078963146,-9.3104725,10.908878
1980229261872,13-06-2022 10:30:42:201,0.65084773,-10.207782,12.399607
1980241507497,13-06-2022 10:30:42:213,4.024728,-9.925428,12.911671
1980242441247,13-06-2022 10:30:42:214,7.568498,-9.633504,12.301501
