epoch,timestamp,x,y,z
7894128447410,13-06-2022 12:09:16:100,-4.5388703,1.4970822,0.42861003
7894143447410,13-06-2022 12:09:16:115,-5.0041137,0.8095967,0.21980001
7894147954962,13-06-2022 12:09:16:119,-5.065169,-0.88286334,-0.2503278
7894148786056,13-06-2022 12:09:16:120,-4.3105226,0.0012211112,0.63986224
7894163786056,13-06-2022 12:09:16:135,-3.2103012,0.6691689,1.4873134
7894175479128,13-06-2022 12:09:16:147,-2.3103423,-0.40174556,0.5226356
7894176096368,13-06-2022 12:09:16:148,-1.0794623,-1.3920667,-0.6020078
7894184864597,13-06-2022 12:09:16:156,0.046402223,-1.020849,-0.39075556
7894199864597,13-06-2022 12:09:16:171,0.8303556,-0.14409111,0.7338878
7894214864597,13-06-2022 12:09:16:186,1.4457957,0.0024422223,1.7486312
7894229864597,13-06-2022 12:09:16:201,1.7425256,-0.48600224,2.067341
7894235109285,13-06-2022 12:09:16:207,1.4799867,-1.0123012,1.7058923
7894238128556,13-06-2022 12:09:16:210,0.7888378,-1.2357645,1.1942468
7894242335899,13-06-2022 12:09:16:214,0.09646778,-1.0403867,1.1063267
7894257335899,13-06-2022 12:09:16:229,-0.14897557,-0.6191034,1.3981723
7894272335899,13-06-2022 12:09:16:244,0.08059334,-0.2820767,1.7083346
7894287335899,13-06-2022 12:09:16:259,0.5287411,-0.20392556,1.9452301
7894287831056,13-06-2022 12:09:16:259,0.9378134,-0.24178001,2.1711357
7894302831056,13-06-2022 12:09:16:274,1.2174479,-0.20392556,2.4580967
7894317831056,13-06-2022 12:09:16:289,1.4091623,-0.13188,2.7694802
7894322808503,13-06-2022 12:09:16:294,1.6057612,-0.06594,3.1675622
7894322857253,13-06-2022 12:09:16:294,1.9073756,0.048844445,3.6963034
7894337857253,13-06-2022 12:09:16:309,2.2956889,0.30649891,4.1566625
7894352857253,13-06-2022 12:09:16:324,2.536248,0.5519422,4.293427
7894357765847,13-06-2022 12:09:16:329,2.3872724,0.6618422,4.0137925
7894371129285,13-06-2022 12:09:16:343,1.6949023,0.34679556,3.7488112
7894371192878,13-06-2022 12:09:16:343,0.29917222,-0.2295689,3.3092113
7894386192878,13-06-2022 12:09:16:358,-1.5447056,-0.7546467,2.8403046
7894391939128,13-06-2022 12:09:16:363,-3.272578,-1.06603,2.4116945
7894406939128,13-06-2022 12:09:16:378,-4.480257,-1.0819045,1.8707423
7894415009597,13-06-2022 12:09:16:387,-4.951606,-0.9060645,0.92071784
7894422400743,13-06-2022 12:09:16:394,-4.537649,-0.85722005,-0.06716111
7894437400743,13-06-2022 12:09:16:409,-3.3971312,-1.0061955,-0.27230778
7894449348139,13-06-2022 12:09:16:421,-2.0160546,-0.9842156,-0.042738892
7894464348139,13-06-2022 12:09:16:436,-0.8437878,-0.6618422,-0.09524667
7894468211160,13-06-2022 12:09:16:440,-0.025643334,-0.25887558,-0.5372889
7894476846680,13-06-2022 12:09:16:448,0.39075556,0.12577444,-1.2186689
7894491846680,13-06-2022 12:09:16:463,0.39197668,0.45303226,-1.8182346
7894501021316,13-06-2022 12:09:16:473,0.2075889,0.7021389,-2.2126534
7894501102566,13-06-2022 12:09:16:473,0.17217667,0.9646778,-2.5032778
7894511176316,13-06-2022 12:09:16:483,0.34435335,1.2027946,-2.7120879
7894518841108,13-06-2022 12:09:16:490,0.71801335,1.5251678,-2.86839
7894528697566,13-06-2022 12:09:16:500,1.0733567,1.8133501,-3.1333714
7894543697566,13-06-2022 12:09:16:515,1.0330601,1.9965167,-3.3763723
7894554737566,13-06-2022 12:09:16:526,0.74976224,2.1809046,-3.5534334
7894562168868,13-06-2022 12:09:16:534,1.05504,2.4483278,-3.614489
7894573681368,13-06-2022 12:09:16:545,2.6925502,3.0295768,-3.0930746
7894577957566,13-06-2022 12:09:16:549,3.9454103,2.8036711,-3.5314534
7894592957566,13-06-2022 12:09:16:564,5.668398,2.8036711,-3.4679556
7894607957566,13-06-2022 12:09:16:579,5.952917,1.4567856,-3.8904603
7894622957566,13-06-2022 12:09:16:594,5.393648,0.7668578,-3.6401324
7894637957566,13-06-2022 12:09:16:609,3.317759,0.6447467,-3.603499
7894652957566,13-06-2022 12:09:16:624,1.6509423,1.05504,-2.9941645
7894667957566,13-06-2022 12:09:16:639,-0.11844778,0.7888378,-2.6351578
7894682957566,13-06-2022 12:09:16:654,0.14409111,1.2369856,-1.6033189
7894697957566,13-06-2022 12:09:16:669,0.42372558,0.4908867,-1.4372479
7894700392305,13-06-2022 12:09:16:672,0.8743156,-0.026864445,-0.96956223
7894700439337,13-06-2022 12:09:16:672,1.21989,-0.30649891,-0.2820767
7894715439337,13-06-2022 12:09:16:687,1.2614079,-0.22712667,0.43349445
7894730439337,13-06-2022 12:09:16:702,0.6471889,-0.27230778,0.6667267
7894733289910,13-06-2022 12:09:16:705,-0.9720045,-0.7070234,0.63131446
7894733338555,13-06-2022 12:09:16:705,-3.0173657,-1.4946401,0.6349778
7894747471160,13-06-2022 12:09:16:719,-4.411875,-2.3017945,0.31382558
7894753056003,13-06-2022 12:09:16:725,-4.1798635,-2.7487211,-0.4701278
7894763151628,13-06-2022 12:09:16:735,-4.459498,-1.4445745,-0.5043189
7894778151628,13-06-2022 12:09:16:750,-3.9808223,0.39930335,0.2759711
7894793151628,13-06-2022 12:09:16:765,-2.5301423,0.61544,0.31260446
7894804283920,13-06-2022 12:09:16:776,-1.2052367,0.070824444,-0.15996556
7894819283920,13-06-2022 12:09:16:791,-0.41273558,-0.09524667,-0.44204223
7894834283920,13-06-2022 12:09:16:806,0.14164889,0.23933779,-0.34801668
7894849283920,13-06-2022 12:09:16:821,0.60811335,0.52141446,-0.2625389
7894864283920,13-06-2022 12:09:16:836,0.8169234,0.64963114,-0.3174889
7894870907097,13-06-2022 12:09:16:842,0.6557367,0.58979666,-0.40052447
7894871062149,13-06-2022 12:09:16:843,0.44570556,0.5324045,-0.29917222
7894871116316,13-06-2022 12:09:16:843,0.51164556,0.5360678,-0.12577444
7894885236784,13-06-2022 12:09:16:857,0.6887067,0.57636446,-0.08059334
7894900236784,13-06-2022 12:09:16:872,0.8547778,0.5653745,-0.014653334
7894902681264,13-06-2022 12:09:16:874,0.92560226,0.4591378,0.02075889
7894902727305,13-06-2022 12:09:16:874,0.8645467,0.21613668,0.09646778
7894917669701,13-06-2022 12:09:16:889,0.7534256,-0.06594,0.14775445
7894917801524,13-06-2022 12:09:16:889,0.6679478,-0.22346334,0.12577444
7894917907149,13-06-2022 12:09:16:889,0.5873545,-0.28818223,0.16607112
