epoch,timestamp,x,y,z
7894124958347,13-06-2022 12:09:16:096,-0.94755775,0.46660042,10.286744
7894139958347,13-06-2022 12:09:16:111,-1.4883357,-0.04546363,10.143175
7894147368868,13-06-2022 12:09:16:119,-3.4983068,-0.05742774,7.2861447
7894148238816,13-06-2022 12:09:16:120,-5.1086764,-2.2205393,9.332008
7894163238816,13-06-2022 12:09:16:135,-6.474978,-5.812166,13.505091
7894174864389,13-06-2022 12:09:16:146,-6.3792653,-7.5756764,11.420942
7894175787462,13-06-2022 12:09:16:147,-5.3096733,-7.1306114,10.0163555
7894184070066,13-06-2022 12:09:16:156,-4.0534415,-7.587641,11.392229
7894199070066,13-06-2022 12:09:16:171,-3.6323047,-8.099705,12.5551405
7894214070066,13-06-2022 12:09:16:186,-4.6325045,-7.1856465,12.093326
7894229070066,13-06-2022 12:09:16:201,-6.1208405,-4.601398,10.832308
7894234805795,13-06-2022 12:09:16:206,-6.4941206,-0.7920243,9.0544405
7894237652722,13-06-2022 12:09:16:209,-5.5274205,2.1942184,7.690532
7894241911628,13-06-2022 12:09:16:213,-3.991228,3.101098,7.123433
7894256911628,13-06-2022 12:09:16:228,-2.603391,2.4215364,7.173682
7894271911628,13-06-2022 12:09:16:243,-1.9070797,1.1700903,7.4033933
7894286911628,13-06-2022 12:09:16:258,-1.6319051,-0.13160525,6.9966135
7894287803035,13-06-2022 12:09:16:259,-1.3830515,-1.1557333,6.582655
7894302803035,13-06-2022 12:09:16:274,-0.6867401,-2.091327,6.2931237
7894317803035,13-06-2022 12:09:16:289,0.45224348,-3.0580273,6.3385873
7894322776472,13-06-2022 12:09:16:294,1.98365,-4.438686,6.135197
7894322831264,13-06-2022 12:09:16:294,3.67059,-6.166304,6.094519
7894337831264,13-06-2022 12:09:16:309,5.1924253,-7.6067834,6.276374
7894352831264,13-06-2022 12:09:16:324,6.087341,-8.437093,6.862615
7894357735378,13-06-2022 12:09:16:329,6.0251274,-8.76491,7.503892
7894370918035,13-06-2022 12:09:16:342,5.1182475,-9.126225,7.0325055
7894371163660,13-06-2022 12:09:16:343,4.173083,-9.238688,6.597012
7894384282045,13-06-2022 12:09:16:356,3.9146578,-9.454042,6.6448684
7894391177201,13-06-2022 12:09:16:363,4.409972,-10.284351,6.7334027
7894406177201,13-06-2022 12:09:16:378,5.3718867,-11.743974,6.3122663
7894414955430,13-06-2022 12:09:16:386,5.960521,-13.383057,5.7858453
7894422310743,13-06-2022 12:09:16:394,5.4819565,-15.199209,5.541777
7894437310743,13-06-2022 12:09:16:409,3.9601214,-17.994026,5.029713
7894446833712,13-06-2022 12:09:16:418,2.4670002,-19.82693,5.0249276
7894460039441,13-06-2022 12:09:16:432,1.9262222,-18.771694,5.895915
7894467598555,13-06-2022 12:09:16:439,1.7682959,-15.51267,6.3050876
7894476740430,13-06-2022 12:09:16:448,1.3567305,-12.100504,6.4534426
7894491740430,13-06-2022 12:09:16:463,0.6723832,-10.124033,6.2285175
7894500909597,13-06-2022 12:09:16:472,-0.1698904,-9.693324,5.6470613
7894501066837,13-06-2022 12:09:16:473,-0.81834537,-9.858429,5.2163534
7894509870378,13-06-2022 12:09:16:481,-1.2610176,-10.109675,5.1900325
7894517930014,13-06-2022 12:09:16:489,-1.6701902,-10.406385,5.278567
