epoch,timestamp,x,y,z
8091759852384,13-06-2022 12:12:33:731,0.26799613,-4.2687955,9.375079
8091774852384,13-06-2022 12:12:33:746,0.11964113,-4.28076,9.518648
8091789852384,13-06-2022 12:12:33:761,-0.15074782,-3.9816568,9.446864
8091804852384,13-06-2022 12:12:33:776,-0.42592242,-3.4624143,9.3511505
8091819852384,13-06-2022 12:12:33:791,-0.65084773,-2.900101,9.372686
8091831437540,13-06-2022 12:12:33:803,-0.79920274,-2.455036,9.466006
8091842601551,13-06-2022 12:12:33:814,-0.8542377,-2.2181466,9.564112
8091843687749,13-06-2022 12:12:33:815,-0.8135597,-2.103291,9.611969
8091844500249,13-06-2022 12:12:33:816,-0.8255238,-2.012364,9.595219
8091859500249,13-06-2022 12:12:33:831,-0.85184485,-1.9525433,9.54497
8091874500249,13-06-2022 12:12:33:846,-0.9619147,-1.8951155,9.561719
8091889500249,13-06-2022 12:12:33:861,-1.1102697,-1.9334008,9.590433
8091896858634,13-06-2022 12:12:33:868,-1.2418749,-1.9860427,9.580862
8091906804832,13-06-2022 12:12:33:878,-1.2849457,-2.091327,9.5353985
8091906866082,13-06-2022 12:12:33:878,-1.2035898,-2.1822543,9.470792
8091906910822,13-06-2022 12:12:33:878,-1.0289137,-2.1870399,9.456435
8091906955040,13-06-2022 12:12:33:878,-0.8135597,-2.1894326,9.487542
8091906996707,13-06-2022 12:12:33:878,-0.70348984,-2.210968,9.568898
8091921996707,13-06-2022 12:12:33:893,-0.60059845,-2.201397,9.667004
8091936126186,13-06-2022 12:12:33:908,-0.55034924,-2.2157538,9.74836
8091939435405,13-06-2022 12:12:33:911,-0.5096712,-2.2061825,9.755538
8091948779884,13-06-2022 12:12:33:920,-0.4642076,-2.1415763,9.769895
8091963779884,13-06-2022 12:12:33:935,-0.4235296,-2.0793629,9.767502
8091978779884,13-06-2022 12:12:33:950,-0.47138608,-2.0578275,9.712467
8091993779884,13-06-2022 12:12:33:965,-0.5312066,-1.9884356,9.695718
8092008779884,13-06-2022 12:12:33:980,-0.6053841,-1.9597218,9.643075
8092010360249,13-06-2022 12:12:33:982,-0.7082755,-1.9788643,9.62154
8092020837697,13-06-2022 12:12:33:992,-0.7585248,-2.0578275,9.580862
8092031813530,13-06-2022 12:12:34:003,-0.83030945,-2.1894326,9.698111
8092040653530,13-06-2022 12:12:34:012,-0.80159557,-2.3641088,9.652647
8092040710405,13-06-2022 12:12:34:012,-0.75613195,-2.4837499,9.595219
8092040754728,13-06-2022 12:12:34:012,-0.74416786,-2.5914268,9.5353985
8092052166603,13-06-2022 12:12:34:024,-0.69152576,-2.656033,9.47797
8092062701030,13-06-2022 12:12:34:034,-0.6795616,-2.6703901,9.49472
8092077701030,13-06-2022 12:12:34:049,-0.69152576,-2.6991038,9.504292
8092092701030,13-06-2022 12:12:34:064,-0.7082755,-2.713461,9.504292
8092099868061,13-06-2022 12:12:34:071,-0.74177504,-2.7086751,9.499506
8092099914311,13-06-2022 12:12:34:071,-0.70588267,-2.672783,9.533006
8092111065665,13-06-2022 12:12:34:083,-0.70588267,-2.6895328,9.564112
8092126065665,13-06-2022 12:12:34:098,-0.69152576,-2.672783,9.580862
8092141065665,13-06-2022 12:12:34:113,-0.6867401,-2.6368906,9.559326
8092156065665,13-06-2022 12:12:34:128,-0.6795616,-2.5435705,9.537791
8092163868009,13-06-2022 12:12:34:135,-0.6771688,-2.495714,9.497113
8092163918790,13-06-2022 12:12:34:135,-0.70348984,-2.4071796,9.501899
8092178918790,13-06-2022 12:12:34:150,-0.7369894,-2.3808584,9.5353985
8092189432697,13-06-2022 12:12:34:161,-0.7369894,-2.347359,9.573684
8092189915405,13-06-2022 12:12:34:161,-0.74895346,-2.3353949,9.597611
8092204915405,13-06-2022 12:12:34:176,-0.73459655,-2.333002,9.602397
8092219915405,13-06-2022 12:12:34:191,-0.66999036,-2.3234308,9.568898
