epoch,timestamp,x,y,z
7604562302313,13-06-2022 12:04:26:535,-0.2321038,-4.046263,8.980264
7604562352938,13-06-2022 12:04:26:535,-0.13160525,-3.8165522,9.073584
7604574536115,13-06-2022 12:04:26:547,-0.0526421,-3.818945,9.174082
7604589491063,13-06-2022 12:04:26:562,-0.11006984,-3.9242291,9.23151
7604591544136,13-06-2022 12:04:26:564,-0.21774685,-4.0151563,9.059227
7604594863771,13-06-2022 12:04:26:567,-0.33260235,-3.9170506,9.085547
7604609863771,13-06-2022 12:04:26:582,-0.44027936,-3.7304106,9.071191
7604624863771,13-06-2022 12:04:26:597,-0.44985065,-3.6251264,9.200403
7604630941688,13-06-2022 12:04:26:603,-0.3924229,-3.603591,9.296116
7604630984708,13-06-2022 12:04:26:603,-0.44506502,-3.5557344,9.456435
7604640183875,13-06-2022 12:04:26:613,-0.5455636,-3.3116665,9.387043
7604655183875,13-06-2022 12:04:26:628,-0.6628119,-2.9671001,9.367901
7604670183875,13-06-2022 12:04:26:643,-0.7369894,-2.8761728,9.391829
7604685183875,13-06-2022 12:04:26:658,-0.82313097,-2.9575288,9.480363
7604700183875,13-06-2022 12:04:26:673,-0.9906286,-3.0364919,9.597611
7604704456115,13-06-2022 12:04:26:677,-1.1676974,-3.1106694,9.750752
7604704502365,13-06-2022 12:04:26:677,-1.18684,-3.2685957,9.293723
7604709354552,13-06-2022 12:04:26:682,-1.2514462,-3.6777685,9.8727865
7604724354552,13-06-2022 12:04:26:697,-1.2969099,-4.5918264,10.387243
7604739354552,13-06-2022 12:04:26:712,-1.1700903,-5.261817,10.310673
7604745741844,13-06-2022 12:04:26:718,-1.2562319,-5.3982077,10.423136
7604748374865,13-06-2022 12:04:26:721,-1.4476577,-5.1421757,10.439885
7604756546740,13-06-2022 12:04:26:729,-1.6654046,-5.252246,10.597812
7604770502990,13-06-2022 12:04:26:743,-2.833102,-6.1208405,10.990234
7604780374240,13-06-2022 12:04:26:753,-3.2015967,-5.237889,10.284351
7604787619917,13-06-2022 12:04:26:760,-2.658426,-3.3810585,9.466006
7604802619917,13-06-2022 12:04:26:775,-2.1966112,-2.1367905,8.953942
7604811832365,13-06-2022 12:04:26:784,-1.6606189,-1.1844472,8.46102
7604818479031,13-06-2022 12:04:26:791,-1.2227324,-0.3900301,8.169097
7604828556688,13-06-2022 12:04:26:801,-1.2346965,-0.17706887,7.9800634
7604839518458,13-06-2022 12:04:26:812,-1.6486548,-0.6867401,7.8699937
7604849059396,13-06-2022 12:04:26:822,-1.7228323,-1.6510476,7.757531
7604864059396,13-06-2022 12:04:26:837,-1.4237294,-2.5196424,7.7910304
7604879059396,13-06-2022 12:04:26:852,-1.1174482,-2.8977082,7.757531
7604891411115,13-06-2022 12:04:26:864,-0.5886344,-2.8953154,7.9369926
7604900463823,13-06-2022 12:04:26:873,0.08853444,-2.9096723,7.925029
7604914927000,13-06-2022 12:04:26:887,0.52163535,-3.3762727,7.7120676
7604925915958,13-06-2022 12:04:26:898,0.567099,-4.1276193,7.381858
7604940915958,13-06-2022 12:04:26:913,0.2656033,-4.948357,7.8317084
7604953839604,13-06-2022 12:04:26:926,-0.05503492,-5.73081,8.420342
7604968839604,13-06-2022 12:04:26:941,0.14117654,-6.829116,9.700503
7604983839604,13-06-2022 12:04:26:956,1.0935199,-9.19801,10.51167
7604998839604,13-06-2022 12:04:26:971,1.4404793,-11.66501,9.817751
7605013839604,13-06-2022 12:04:26:986,1.5720844,-12.1866455,9.475577
7605028839604,13-06-2022 12:04:27:001,1.5098711,-10.913664,8.4705925
7605043839604,13-06-2022 12:04:27:016,0.85902333,-8.755338,7.135397
7605054209448,13-06-2022 12:04:27:027,-0.086141616,-6.2404814,5.9653068
7605064127625,13-06-2022 12:04:27:037,-0.3804588,-3.751946,5.113462
7605073661896,13-06-2022 12:04:27:046,0.28953153,-1.6486548,4.883751
7605088661896,13-06-2022 12:04:27:061,1.4787644,-1.2107682,6.3625154
7605095480021,13-06-2022 12:04:27:068,1.8113668,-4.034299,7.6737823
7605107346896,13-06-2022 12:04:27:080,1.969293,-7.623533,8.13799
7605120954865,13-06-2022 12:04:27:093,2.0267208,-10.846665,8.590233
7605125967677,13-06-2022 12:04:27:098,1.8233309,-12.643675,8.4012
