epoch,timestamp,x,y,z
4095070340692,20-06-2022 14:54:32:798,12.581462,4.8526444,2.4143581
4095081871578,20-06-2022 14:54:32:809,12.083755,6.1998034,2.1128623
4095085735640,20-06-2022 14:54:32:813,11.389835,7.678568,1.7347964
4095092121005,20-06-2022 14:54:32:820,10.686346,8.949157,1.2370893
4095107121005,20-06-2022 14:54:32:835,10.155139,9.722038,0.80159557
4095122121005,20-06-2022 14:54:32:850,9.906285,9.980463,0.6029913
4095132311369,20-06-2022 14:54:32:860,9.966106,9.712467,0.61016977
4095141132932,20-06-2022 14:54:32:869,10.255638,9.059227,0.6843473
4095152001213,20-06-2022 14:54:32:880,10.6408825,8.097312,0.67477596
4095161571213,20-06-2022 14:54:32:889,10.870593,6.95115,0.6149554
4095175116161,20-06-2022 14:54:32:903,10.978271,5.8337016,0.567099
4095190116161,20-06-2022 14:54:32:918,10.990234,4.761717,0.5766702
4095205116161,20-06-2022 14:54:32:933,11.002198,3.7878382,0.57906306
4095220116161,20-06-2022 14:54:32:948,11.033305,3.0149565,0.53599226
4095229610953,20-06-2022 14:54:32:957,11.01177,2.4789643,0.22492532
4095244610953,20-06-2022 14:54:32:972,10.872986,2.0721843,-0.16271193
4095259610953,20-06-2022 14:54:32:987,10.643275,1.8807586,-0.42831525
4095274610953,20-06-2022 14:54:33:002,10.289138,1.8951155,-0.72502524
4095289610953,20-06-2022 14:54:33:017,9.844072,2.0410776,-1.0408778
4095290007932,20-06-2022 14:54:33:018,9.360723,2.201397,-1.2921243
4095298729494,20-06-2022 14:54:33:026,8.985049,2.4239295,-1.4261223
4095302164286,20-06-2022 14:54:33:030,8.705089,2.7326035,-1.6366907
4095317164286,20-06-2022 14:54:33:045,8.382058,2.9647074,-1.8257236
4095332164286,20-06-2022 14:54:33:060,8.003992,2.9718857,-1.8568304
4095347164286,20-06-2022 14:54:33:075,7.537391,2.9192436,-1.942972
4095357855744,20-06-2022 14:54:33:085,7.0636125,2.8307092,-1.9190438
4095372855744,20-06-2022 14:54:33:100,6.7764735,2.6201408,-1.7180467
4095387855744,20-06-2022 14:54:33:115,6.597012,2.2468605,-1.4596218
4095402855744,20-06-2022 14:54:33:130,6.518049,1.8376877,-1.2586247
4095409696109,20-06-2022 14:54:33:137,6.4606214,1.4739788,-1.0073783
4095410241734,20-06-2022 14:54:33:138,6.309873,1.1892328,-0.8111669
4095410677880,20-06-2022 14:54:33:138,6.1040907,0.97866446,-0.6029913
4095411126005,20-06-2022 14:54:33:139,5.8767724,0.76570326,-0.49052864
4095411620952,20-06-2022 14:54:33:139,5.642276,0.5288138,-0.57427746
4095426620952,20-06-2022 14:54:33:154,5.5920267,0.33499518,-0.567099
4095428376213,20-06-2022 14:54:33:156,5.651847,0.19860429,-0.7609176
4095428914755,20-06-2022 14:54:33:156,5.864808,0.16510476,-1.0504491
4095443914755,20-06-2022 14:54:33:171,6.285945,0.49052864,-1.2251252
4095458914755,20-06-2022 14:54:33:186,6.836294,1.1509477,-1.3950156
4095470363296,20-06-2022 14:54:33:198,7.4033933,1.9908284,-1.4859428
4095470920432,20-06-2022 14:54:33:198,7.8604226,2.7996025,-1.5936198
4095477348088,20-06-2022 14:54:33:205,8.212168,3.3379877,-1.6175481
4095477455275,20-06-2022 14:54:33:205,8.398808,3.5605202,-1.6773686
4095477506109,20-06-2022 14:54:33:205,8.5423765,3.507878,-1.7347964
4095492506109,20-06-2022 14:54:33:220,8.724232,3.278167,-1.7156538
4095507506109,20-06-2022 14:54:33:235,8.987442,3.0388846,-1.5816557
4095512543713,20-06-2022 14:54:33:240,9.224331,2.8474588,-1.457229
4095512596213,20-06-2022 14:54:33:240,9.3511505,2.7206392,-1.39023
4095527160327,20-06-2022 14:54:33:255,9.327223,2.5507488,-1.2418749
4095527298036,20-06-2022 14:54:33:255,9.131011,2.37368,-0.9738788
4095535725015,20-06-2022 14:54:33:263,8.82473,2.158326,-0.715454
4095547626942,20-06-2022 14:54:33:275,8.516056,2.1224337,-0.4881358
4095557289182,20-06-2022 14:54:33:285,8.300702,2.2468605,-0.32063824
4095572289182,20-06-2022 14:54:33:300,8.216953,2.481357,-0.22253251
4095580558400,20-06-2022 14:54:33:308,8.094919,2.644069,-0.24646074
4095589777671,20-06-2022 14:54:33:317,7.891529,2.684747,-0.20817557
4095594496057,20-06-2022 14:54:33:322,7.6666036,2.6225336,-0.076570325
4095609496057,20-06-2022 14:54:33:337,7.5182486,2.548356,0.16271193
4095624496057,20-06-2022 14:54:33:352,7.496713,2.5507488,0.44745782
4095631373817,20-06-2022 14:54:33:359,7.5732837,2.5196424,0.70588267
4095635123088,20-06-2022 14:54:33:363,7.6570325,2.4670002,0.82313097
4095643598296,20-06-2022 14:54:33:371,7.62114,2.4071796,0.87338024
4095653681994,20-06-2022 14:54:33:381,7.475178,2.361716,0.9212367
4095665370119,20-06-2022 14:54:33:393,7.259824,2.3928227,0.94277215
4095676400015,20-06-2022 14:54:33:404,7.1306114,2.4191437,1.0169497
4095689146161,20-06-2022 14:54:33:417,7.24786,2.5052853,1.0336994
4095695820900,20-06-2022 14:54:33:423,7.568498,2.5794628,1.1222339
4095710820900,20-06-2022 14:54:33:438,7.9226356,2.6129622,1.1892328
4095725820900,20-06-2022 14:54:33:453,8.152347,2.6321049,1.1653047
4095736547671,20-06-2022 14:54:33:464,8.255239,2.536392,1.2323036
4095737333088,20-06-2022 14:54:33:465,8.19781,2.3904297,1.3232309
4095742779598,20-06-2022 14:54:33:470,8.114061,2.2636101,1.3591232
4095757779598,20-06-2022 14:54:33:485,8.16431,2.160719,1.5529419
4095769772254,20-06-2022 14:54:33:497,8.336594,2.105684,1.6749759
4095777091109,20-06-2022 14:54:33:505,8.616554,2.0937197,1.7659031
4095792091109,20-06-2022 14:54:33:520,8.879765,2.1655045,1.7922242
4095807091109,20-06-2022 14:54:33:535,9.018549,2.1631117,1.835295
4095822091109,20-06-2022 14:54:33:550,9.068798,2.1463618,1.8568304
4095829533556,20-06-2022 14:54:33:557,9.152547,2.1535404,1.9501505
4095829619702,20-06-2022 14:54:33:557,9.322437,2.1798615,2.0745773
4095831535952,20-06-2022 14:54:33:559,9.633504,2.2468605,2.1918256
4095846535952,20-06-2022 14:54:33:574,9.925428,2.359323,2.3138595
4095861535952,20-06-2022 14:54:33:589,10.12164,2.359323,2.4430718
4095876535952,20-06-2022 14:54:33:604,10.124033,2.2181466,2.469393
4095889926734,20-06-2022 14:54:33:617,9.908679,1.9262222,2.565106
4095897152046,20-06-2022 14:54:33:625,9.5760765,1.5768701,2.7038896
4095912152046,20-06-2022 14:54:33:640,9.212367,1.253839,2.833102
4095927152046,20-06-2022 14:54:33:655,8.913264,1.0097711,2.9168508
4095933434598,20-06-2022 14:54:33:661,8.76491,0.8542377,2.928815
4095948434598,20-06-2022 14:54:33:676,8.800801,0.7465607,2.9048867
4095963434598,20-06-2022 14:54:33:691,8.980264,0.6149554,2.8905299
4095967554963,20-06-2022 14:54:33:695,9.243474,0.46899325,2.8426733
4095982554963,20-06-2022 14:54:33:710,9.454042,0.28953153,2.8139594
4095997554963,20-06-2022 14:54:33:725,9.54497,0.10289137,2.7972097
4096012554963,20-06-2022 14:54:33:740,9.533006,-0.09810573,2.7182465
4096020533192,20-06-2022 14:54:33:748,9.549755,-0.22253251,2.605784
4096034400483,20-06-2022 14:54:33:762,9.652647,-0.20338993,2.510071
4096043102098,20-06-2022 14:54:33:771,9.963714,-0.11964113,2.4502504
4096043219754,20-06-2022 14:54:33:771,10.269995,-0.033499517,2.3904297
4096043270588,20-06-2022 14:54:33:771,10.4159565,-0.021535404,2.2971098
4096056837723,20-06-2022 14:54:33:784,10.375279,-0.05503492,2.1942184
4096057007202,20-06-2022 14:54:33:785,10.195817,-0.14117654,2.158326
4096057060796,20-06-2022 14:54:33:785,9.963714,-0.2321038,2.1224337
4096061002411,20-06-2022 14:54:33:789,9.772287,-0.32542387,2.0075781
4096073548921,20-06-2022 14:54:33:801,9.755538,-0.3469593,1.8640088
4096079127463,20-06-2022 14:54:33:807,9.908679,-0.23928227,1.6965113
4096089711421,20-06-2022 14:54:33:817,10.07139,-0.13399807,1.5672989
4096101542254,20-06-2022 14:54:33:829,10.19821,-0.06699903,1.4500505
4096116542254,20-06-2022 14:54:33:844,10.193424,-0.021535404,1.3423735
4096131542254,20-06-2022 14:54:33:859,10.112068,0.033499517,1.2418749
4096146542254,20-06-2022 14:54:33:874,9.954143,0.12921242,1.1676974
4096152382463,20-06-2022 14:54:33:880,9.786645,0.2656033,1.0624132
4096153861525,20-06-2022 14:54:33:881,9.616755,0.39720857,0.9451649
4096158588765,20-06-2022 14:54:33:886,9.509077,0.52163535,0.85902333
4096171408660,20-06-2022 14:54:33:899,9.415757,0.5479564,0.7800602
4096182498608,20-06-2022 14:54:33:910,9.442079,0.57188463,0.74416786
4096188400588,20-06-2022 14:54:33:916,9.446864,0.6029913,0.75613195
4096203400588,20-06-2022 14:54:33:931,9.382257,0.6628119,0.7393822
4096218400588,20-06-2022 14:54:33:946,9.2793665,0.6987042,0.69152576
4096233400588,20-06-2022 14:54:33:961,9.126225,0.715454,0.6221339
4096248400588,20-06-2022 14:54:33:976,9.01137,0.74416786,0.53359944
4096263400588,20-06-2022 14:54:33:991,8.970692,0.7896315,0.4761717
4096278400588,20-06-2022 14:54:34:006,8.956335,0.87338024,0.41635114
4096293400588,20-06-2022 14:54:34:021,8.953942,0.930808,0.34456646
4096308400588,20-06-2022 14:54:34:036,8.91805,1.0648061,0.2536392
4096323400588,20-06-2022 14:54:34:051,8.9108715,1.1964114,0.18903299
4096336978608,20-06-2022 14:54:34:064,8.853444,1.2993027,0.16749759
4096348620275,20-06-2022 14:54:34:076,8.781659,1.4093726,0.124426775
4096358760900,20-06-2022 14:54:34:086,8.71466,1.5266209,0.0741775
4096365245952,20-06-2022 14:54:34:093,8.666803,1.6462619,0.0023928226
4096369403869,20-06-2022 14:54:34:097,8.544769,1.7587247,-0.04546363
4096374517567,20-06-2022 14:54:34:102,8.415557,1.8927227,-0.07178468
4096386582775,20-06-2022 14:54:34:114,8.334201,2.065006,-0.124426775
4096397587046,20-06-2022 14:54:34:125,8.312666,2.239682,-0.1794617
4096409470535,20-06-2022 14:54:34:137,8.377272,2.4646072,-0.2321038
4096412636160,20-06-2022 14:54:34:140,8.4682,2.7326035,-0.2847459
4096415966681,20-06-2022 14:54:34:143,8.535198,2.9862428,-0.29671
4096430966681,20-06-2022 14:54:34:158,8.523234,3.117848,-0.33260235
4096445966681,20-06-2022 14:54:34:173,8.456235,3.117848,-0.38285163
4096458603608,20-06-2022 14:54:34:186,8.331808,2.981457,-0.35653058
4096460215379,20-06-2022 14:54:34:188,8.228917,2.78046,-0.29910284
4096460679546,20-06-2022 14:54:34:188,8.219346,2.4861426,-0.13399807
4096461125744,20-06-2022 14:54:34:189,8.281559,2.210968,-0.040677983
4096461567358,20-06-2022 14:54:34:189,8.303095,1.9525433,0.0
4096466456837,20-06-2022 14:54:34:194,8.26481,1.6821543,0.014356935
4096474818921,20-06-2022 14:54:34:202,8.226524,1.4189439,0.05742774
4096489818921,20-06-2022 14:54:34:217,8.23131,1.294517,0.12203395
4096504818921,20-06-2022 14:54:34:232,8.365308,1.3328022,0.076570325
4096519818921,20-06-2022 14:54:34:247,8.623733,1.3854443,0.059820566
4096521081681,20-06-2022 14:54:34:249,8.949157,1.3830515,0.0741775
4096531830535,20-06-2022 14:54:34:259,9.169296,1.2969099,0.06460621
4096539663296,20-06-2022 14:54:34:267,9.226724,1.2035898,0.15314065
4096547037827,20-06-2022 14:54:34:275,9.147761,1.1294123,0.26081768
4096553735900,20-06-2022 14:54:34:281,8.989835,1.0576276,0.38524446
4096568735900,20-06-2022 14:54:34:296,8.779266,1.0408778,0.5407779
4096581172306,20-06-2022 14:54:34:309,8.559127,1.0408778,0.6436693
4096587150587,20-06-2022 14:54:34:315,8.329415,1.0480564,0.71306115
4096602150587,20-06-2022 14:54:34:330,8.1020975,1.0241281,0.7513463
4096609255587,20-06-2022 14:54:34:337,7.8436728,0.971486,0.7728817
4096618155431,20-06-2022 14:54:34:346,7.6331043,0.89730847,0.83748794
4096624110431,20-06-2022 14:54:34:352,7.5493555,0.8566305,0.93559366
4096635509598,20-06-2022 14:54:34:363,7.5732837,0.75613195,1.0241281
4096644214702,20-06-2022 14:54:34:372,7.6331043,0.58624154,1.0935199
4096656620639,20-06-2022 14:54:34:384,7.7216387,0.41874397,1.119841
4096670492254,20-06-2022 14:54:34:398,7.786245,0.26799613,1.0217353
4096679280483,20-06-2022 14:54:34:407,7.8149586,0.09810573,1.0169497
4096687229754,20-06-2022 14:54:34:415,7.7551384,-0.10767702,1.0504491
4096700695587,20-06-2022 14:54:34:428,7.7216387,-0.31345975,1.1413764
4096715695587,20-06-2022 14:54:34:443,7.733603,-0.51206404,1.2251252
4096730695587,20-06-2022 14:54:34:458,7.893922,-0.72023964,1.375873
4096745695587,20-06-2022 14:54:34:473,8.183454,-0.89013004,1.5266209
4096760695587,20-06-2022 14:54:34:488,8.4347,-1.0959128,1.6031911
4096775695587,20-06-2022 14:54:34:503,8.568698,-1.3136597,1.6630118
4096790695587,20-06-2022 14:54:34:518,8.595019,-1.5672989,1.7012969
4096805695587,20-06-2022 14:54:34:533,8.559127,-1.7922242,1.727618
4096820695587,20-06-2022 14:54:34:548,8.568698,-2.012364,1.7970098
4096835695587,20-06-2022 14:54:34:563,8.690732,-2.2851455,1.9645073
4096850695587,20-06-2022 14:54:34:578,8.827123,-2.6201408,2.0554347
4096865695587,20-06-2022 14:54:34:593,8.999406,-3.010171,2.1750758
4096880695587,20-06-2022 14:54:34:608,9.119047,-3.3834512,2.321038
4096895695587,20-06-2022 14:54:34:623,9.128618,-3.7208393,2.3784657
4096910695587,20-06-2022 14:54:34:638,9.159725,-3.9026937,2.5674987
4096925695587,20-06-2022 14:54:34:653,9.020942,-4.024728,2.713461
4096937655848,20-06-2022 14:54:34:665,8.788837,-4.2592244,2.7038896
4096952655848,20-06-2022 14:54:34:680,8.58784,-4.4889355,2.7828526
4096959331941,20-06-2022 14:54:34:687,8.5016985,-4.7449675,2.8929226
