epoch,timestamp,x,y,z
8081602638013,13-06-2022 12:12:23:574,-1.105484,-2.6321049,9.820144
8081614023378,13-06-2022 12:12:23:586,-0.96430755,-2.4215364,9.889536
8081614968690,13-06-2022 12:12:23:586,-0.8422736,-2.2636101,10.21496
8081621659263,13-06-2022 12:12:23:593,-0.66999036,-2.0338993,10.246066
8081636659263,13-06-2022 12:12:23:608,-0.6269195,-1.6749759,10.358529
8081645907544,13-06-2022 12:12:23:617,-0.72502524,-1.0408778,10.4159565
8081660907544,13-06-2022 12:12:23:632,-0.8063812,-0.5982057,10.4016
8081670246815,13-06-2022 12:12:23:642,-1.0911272,-0.83030945,11.341979
8081685246815,13-06-2022 12:12:23:657,-1.4859428,-1.8879371,12.074183
8081700246815,13-06-2022 12:12:23:672,-1.9286151,-2.7038896,12.294323
8081706114367,13-06-2022 12:12:23:678,-2.6416762,-3.0173492,12.514462
8081706158221,13-06-2022 12:12:23:678,-3.6227336,-3.7208393,12.401999
8081721158221,13-06-2022 12:12:23:693,-3.507878,-4.469793,10.846665
8081731569836,13-06-2022 12:12:23:703,-2.9048867,-4.5248275,10.691132
8081739470513,13-06-2022 12:12:23:711,-2.1702902,-4.321438,11.188839
8081742950201,13-06-2022 12:12:23:714,-1.7706888,-3.9194436,10.987842
8081757950201,13-06-2022 12:12:23:729,-1.6151553,-3.3834512,9.88475
8081768482076,13-06-2022 12:12:23:740,-1.6079768,-3.0197423,8.788837
8081783482076,13-06-2022 12:12:23:755,-1.4668003,-3.103491,7.925029
8081798482076,13-06-2022 12:12:23:770,-1.3447664,-3.6107693,7.274181
8081802176294,13-06-2022 12:12:23:774,-1.3016955,-4.0510488,6.661618
8081806507180,13-06-2022 12:12:23:778,-1.146162,-4.3525443,6.1184473
8081813162805,13-06-2022 12:12:23:785,-0.863809,-4.692325,5.7403817
8081827500982,13-06-2022 12:12:23:799,-0.57188463,-5.1014977,5.6327047
8081839967909,13-06-2022 12:12:23:811,-0.27756742,-5.5633125,5.5657053
8081846790826,13-06-2022 12:12:23:818,-0.06699903,-5.9844494,5.465207
8081861790826,13-06-2022 12:12:23:833,0.023928227,-6.2883377,5.328816
8081874998065,13-06-2022 12:12:23:846,0.11964113,-6.458228,5.2498527
8081875253794,13-06-2022 12:12:23:847,0.28953153,-6.5778694,5.2235317
8081890253794,13-06-2022 12:12:23:862,0.5838487,-6.769295,5.3072805
8081902684940,13-06-2022 12:12:23:874,0.9236295,-6.91765,5.4723854
8081914168430,13-06-2022 12:12:23:886,1.253839,-7.0085773,5.761917
8081914304107,13-06-2022 12:12:23:886,1.5577276,-7.0540414,6.0825553
8081929304107,13-06-2022 12:12:23:901,1.8640088,-7.0540414,6.4055862
8081934868117,13-06-2022 12:12:23:906,2.2301106,-7.140183,6.7836523
8081941656190,13-06-2022 12:12:23:913,2.6823542,-7.3363943,7.1066833
8081948226503,13-06-2022 12:12:23:920,3.2303107,-7.429714,7.539784
8081963226503,13-06-2022 12:12:23:935,3.751946,-7.223932,8.018349
8081973018065,13-06-2022 12:12:23:945,4.1371903,-6.855437,8.396415
8081978006867,13-06-2022 12:12:23:950,4.4841495,-6.6568327,8.499306
8081993006867,13-06-2022 12:12:23:965,4.8454657,-6.7118673,8.810373
8082008006867,13-06-2022 12:12:23:980,5.1421757,-6.9702926,9.346365
8082023006867,13-06-2022 12:12:23:995,5.271388,-7.281359,9.827323
8082032487336,13-06-2022 12:12:24:004,5.271388,-7.678568,9.779466
8082032617492,13-06-2022 12:12:24:004,5.3336015,-7.6139617,9.444471
8082047617492,13-06-2022 12:12:24:019,5.656633,-7.4344997,8.944371
8082054575669,13-06-2022 12:12:24:026,5.948557,-7.190432,8.181061
8082062998065,13-06-2022 12:12:24:034,6.0658054,-6.884151,7.204789
8082068172023,13-06-2022 12:12:24:040,5.8911295,-6.893722,6.245267
8082080699628,13-06-2022 12:12:24:052,5.400601,-7.0205417,5.3144593
8082095699628,13-06-2022 12:12:24:067,4.766503,-7.3698936,4.7808595
