epoch,timestamp,x,y,z
3907936563889,20-06-2022 14:51:25:664,0.09524667,0.2295689,0.0048844446
3907937012378,20-06-2022 14:51:25:665,0.102573335,0.23689556,0.0012211112
3907937456701,20-06-2022 14:51:25:665,0.09036223,0.23323223,-0.0036633336
3907940387586,20-06-2022 14:51:25:668,0.070824444,0.22102112,0.008547778
3907940852534,20-06-2022 14:51:25:668,0.046402223,0.20392556,0.024422223
3907952636284,20-06-2022 14:51:25:680,0.018316668,0.20270446,0.04151778
3907960908836,20-06-2022 14:51:25:688,0.008547778,0.21369445,0.05006556
3907975908836,20-06-2022 14:51:25:703,0.013432222,0.23811668,0.046402223
3907990908836,20-06-2022 14:51:25:718,0.034191113,0.2735289,0.039075557
3908005908836,20-06-2022 14:51:25:733,0.06227667,0.31871,0.03297
3908020908836,20-06-2022 14:51:25:748,0.09646778,0.35412225,0.0012211112
3908035908836,20-06-2022 14:51:25:763,0.14164889,0.3712178,-0.026864445
3908050908836,20-06-2022 14:51:25:778,0.19415668,0.39564002,-0.06105556
3908052072951,20-06-2022 14:51:25:780,0.25887558,0.42006224,-0.08792
3908052529357,20-06-2022 14:51:25:780,0.33336335,0.44570556,-0.12089001
3908053870243,20-06-2022 14:51:25:781,0.40174556,0.5043189,-0.15630223
3908068870243,20-06-2022 14:51:25:796,0.47501224,0.58124894,-0.21491556
3908083870243,20-06-2022 14:51:25:811,0.5458367,0.6435256,-0.28329778
3908089229774,20-06-2022 14:51:25:817,0.59956557,0.6996967,-0.36389112
3908093969618,20-06-2022 14:51:25:821,0.6459678,0.7351089,-0.4481478
3908108969618,20-06-2022 14:51:25:836,0.6899278,0.7558678,-0.5104245
3908123969618,20-06-2022 14:51:25:851,0.7265611,0.77052116,-0.55438447
3908138969618,20-06-2022 14:51:25:866,0.7558678,0.78761667,-0.57514334
3908153969618,20-06-2022 14:51:25:881,0.7998278,0.7863956,-0.58979666
3908168969618,20-06-2022 14:51:25:896,0.8450089,0.77296335,-0.5971234
3908183969618,20-06-2022 14:51:25:911,0.8950745,0.77052116,-0.6252089
3908190555451,20-06-2022 14:51:25:918,0.9402556,0.78273225,-0.66062117
3908191441024,20-06-2022 14:51:25:919,0.9634567,0.78029,-0.7070234
3908191989253,20-06-2022 14:51:25:919,0.9610145,0.7631945,-0.74732006
3908192434513,20-06-2022 14:51:25:920,0.93903446,0.7448778,-0.77296335
3908198138993,20-06-2022 14:51:25:926,0.9182756,0.73633003,-0.77906895
3908210748732,20-06-2022 14:51:25:938,0.91217005,0.7302245,-0.78761667
3908222362951,20-06-2022 14:51:25:950,0.9170545,0.70946556,-0.7998278
3908237362951,20-06-2022 14:51:25:965,0.9414767,0.68260115,-0.83401895
3908241386441,20-06-2022 14:51:25:969,0.96589893,0.67283225,-0.8950745
3908251339566,20-06-2022 14:51:25:979,1.00009,0.65329444,-0.94514006
3908257446076,20-06-2022 14:51:25:985,1.0269545,0.62765115,-1.0013112
3908272446076,20-06-2022 14:51:26:000,1.0525978,0.61666113,-1.0306178
3908287446076,20-06-2022 14:51:26:015,1.0953367,0.6288723,-1.0452712
3908293778107,20-06-2022 14:51:26:021,1.1624979,0.6471889,-1.0513767
3908301937222,20-06-2022 14:51:26:029,1.2382067,0.6667267,-1.064809
3908310127430,20-06-2022 14:51:26:038,1.3334534,0.6984756,-1.1148745
3908325127430,20-06-2022 14:51:26:053,1.4042778,0.74121445,-1.17593
3908327260451,20-06-2022 14:51:26:055,1.4262578,0.7619734,-1.2174479
3908342260451,20-06-2022 14:51:26:070,1.3725289,0.7351089,-1.1930256
3908350380815,20-06-2022 14:51:26:078,1.2699556,0.6752745,-1.1002212
3908359772118,20-06-2022 14:51:26:087,1.1331911,0.59956557,-0.9646778
3908366517951,20-06-2022 14:51:26:094,1.020849,0.5104245,-0.82547116
3908377101284,20-06-2022 14:51:26:105,0.93415004,0.43105224,-0.7338878
3908386075451,20-06-2022 14:51:26:114,0.8755367,0.3944189,-0.6887067
3908395829774,20-06-2022 14:51:26:123,0.86088336,0.4261678,-0.6887067
3908408886545,20-06-2022 14:51:26:136,0.86821,0.48844448,-0.74121445
3908423886545,20-06-2022 14:51:26:151,0.91461223,0.54950005,-0.83890337
3908434430190,20-06-2022 14:51:26:162,0.9842156,0.59590226,-0.95857227
3908443580347,20-06-2022 14:51:26:171,1.0306178,0.62765115,-1.0684723
3908458580347,20-06-2022 14:51:26:186,1.0574822,0.63131446,-1.1539501
3908459832274,20-06-2022 14:51:26:187,1.0831256,0.6117767,-1.2186689
3908469105138,20-06-2022 14:51:26:197,1.1234223,0.59468114,-1.2565234
3908484105138,20-06-2022 14:51:26:212,1.1405178,0.5885756,-1.2626289
3908488280920,20-06-2022 14:51:26:216,1.13197,0.58613336,-1.2528601
3908497200347,20-06-2022 14:51:26:225,1.1392968,0.6117767,-1.21989
3908512200347,20-06-2022 14:51:26:240,1.1661612,0.66428447,-1.1515079
3908527200347,20-06-2022 14:51:26:255,1.1624979,0.66428447,-1.0245123
3908542087899,20-06-2022 14:51:26:270,1.0269545,0.6007867,-0.8205867
3908546149774,20-06-2022 14:51:26:274,0.80471224,0.5287411,-0.5592689
3908547047951,20-06-2022 14:51:26:275,0.5885756,0.5128667,-0.27719223
3908562047951,20-06-2022 14:51:26:290,0.4371578,0.5140878,-0.008547778
3908569904617,20-06-2022 14:51:26:297,0.32359445,0.46646446,0.2503278
3908584904617,20-06-2022 14:51:26:312,0.26376,0.42128336,0.49943447
3908599904617,20-06-2022 14:51:26:327,0.27841336,0.4713489,0.6838223
3908611871024,20-06-2022 14:51:26:339,0.41151446,0.59834445,0.7851745
3908616386545,20-06-2022 14:51:26:344,0.57270116,0.7302245,0.8181445
3908617288888,20-06-2022 14:51:26:345,0.71557117,0.7949434,0.8230289
3908632288888,20-06-2022 14:51:26:360,0.7973856,0.7900589,0.8315767
3908638071180,20-06-2022 14:51:26:366,0.8083756,0.73999333,0.85599893
3908643269201,20-06-2022 14:51:26:371,0.77052116,0.6691689,0.9048434
3908654122274,20-06-2022 14:51:26:382,0.6874856,0.62154555,0.9549089
3908669122274,20-06-2022 14:51:26:397,0.58979666,0.6032289,1.0074167
3908684122274,20-06-2022 14:51:26:412,0.48722336,0.5910178,1.0513767
3908699122274,20-06-2022 14:51:26:427,0.41151446,0.6117767,1.0880101
3908714122274,20-06-2022 14:51:26:442,0.36511225,0.6691689,1.1002212
3908729122274,20-06-2022 14:51:26:457,0.34557447,0.6874856,1.1014422
3908734797378,20-06-2022 14:51:26:462,0.3162678,0.68504333,1.1026634
3908736526284,20-06-2022 14:51:26:464,0.2515489,0.70336,1.1026634
3908751526284,20-06-2022 14:51:26:479,0.17584,0.73999333,1.0941156
3908766526284,20-06-2022 14:51:26:494,0.09036223,0.7570889,1.0843467
3908781526284,20-06-2022 14:51:26:509,0.009768889,0.7815111,1.0733567
3908784021076,20-06-2022 14:51:26:512,-0.047623336,0.8218078,1.0489345
3908785039982,20-06-2022 14:51:26:513,-0.078151114,0.86576784,1.0293967
3908786534461,20-06-2022 14:51:26:514,-0.08303556,0.9097278,1.0232911
3908791571180,20-06-2022 14:51:26:519,-0.10013112,0.9744467,1.0342811
3908806571180,20-06-2022 14:51:26:534,-0.15874445,1.0074167,1.05504
3908811394930,20-06-2022 14:51:26:539,-0.22224224,0.9268234,1.0733567
3908821497794,20-06-2022 14:51:26:549,-0.23689556,0.81570226,1.05504
3908836497794,20-06-2022 14:51:26:564,-0.21247335,0.8169234,1.0245123
3908851497794,20-06-2022 14:51:26:579,-0.16118668,0.86088336,0.94880337
3908866497794,20-06-2022 14:51:26:594,-0.11478445,0.88286334,0.85111445
3908870908680,20-06-2022 14:51:26:598,-0.091583334,0.90118,0.7314456
3908870962065,20-06-2022 14:51:26:598,-0.098910004,0.9097278,0.61544
3908883830294,20-06-2022 14:51:26:611,-0.09036223,0.89019006,0.4823389
3908896384253,20-06-2022 14:51:26:624,-0.08425667,0.8450089,0.36633334
3908905779097,20-06-2022 14:51:26:633,-0.09524667,0.7754056,0.26986557
3908920779097,20-06-2022 14:51:26:648,-0.12455334,0.71435004,0.22346334
3908932193107,20-06-2022 14:51:26:660,-0.11844778,0.7351089,0.19049335
3908932252586,20-06-2022 14:51:26:660,-0.058613338,0.8071545,0.14531223
3908947252586,20-06-2022 14:51:26:675,0.05617111,0.8437878,0.07204556
3908951406596,20-06-2022 14:51:26:679,0.22346334,0.83890337,-0.036633335
3908966027638,20-06-2022 14:51:26:694,0.33214223,0.82913446,-0.16485001
3908975421596,20-06-2022 14:51:26:703,0.31260446,0.81081784,-0.24055889
3908990421596,20-06-2022 14:51:26:718,0.17828223,0.76930004,-0.24788557
3909004790971,20-06-2022 14:51:26:732,-0.01099,0.6996967,-0.19782001
3909006559409,20-06-2022 14:51:26:734,-0.15874445,0.64841,-0.13188
3909019946232,20-06-2022 14:51:26:747,-0.28818223,0.61788225,-0.068382226
3909025233211,20-06-2022 14:51:26:753,-0.3858711,0.56171113,-0.03297
3909031780138,20-06-2022 14:51:26:759,-0.43349445,0.49455002,-0.025643334
3909040470503,20-06-2022 14:51:26:768,-0.43349445,0.47745445,-0.04396
3909048854721,20-06-2022 14:51:26:776,-0.41273558,0.5043189,-0.039075557
3909058952742,20-06-2022 14:51:26:786,-0.36999667,0.5238567,-0.035412222
3909070668263,20-06-2022 14:51:26:798,-0.31382558,0.53851,-0.036633335
3909078800242,20-06-2022 14:51:26:806,-0.2613178,0.55438447,-0.05617111
3909092457117,20-06-2022 14:51:26:820,-0.2503278,0.5360678,-0.07326667
3909102433576,20-06-2022 14:51:26:830,-0.26376,0.51164556,-0.081814446
3909112421649,20-06-2022 14:51:26:840,-0.3174889,0.5507211,-0.07204556
3909127421649,20-06-2022 14:51:26:855,-0.39564002,0.58979666,-0.03297
3909142421649,20-06-2022 14:51:26:870,-0.4823389,0.6423045,0.014653334
3909157421649,20-06-2022 14:51:26:885,-0.54461557,0.7082445,0.059834447
3909163130763,20-06-2022 14:51:26:891,-0.56659555,0.6935911,0.10745778
3909164413211,20-06-2022 14:51:26:892,-0.5372889,0.6899278,0.12455334
3909179413211,20-06-2022 14:51:26:907,-0.4701278,0.75098336,0.11844778
3909189123784,20-06-2022 14:51:26:917,-0.37488112,0.7851745,0.07326667
3909190208888,20-06-2022 14:51:26:918,-0.2759711,0.81448114,0.017095556
3909205208888,20-06-2022 14:51:26:933,-0.23811668,0.8523356,-0.007326667
3909220208888,20-06-2022 14:51:26:948,-0.32359445,0.8486723,0.06716111
3909231166544,20-06-2022 14:51:26:959,-0.4823389,0.8181445,0.23201112
3909234384982,20-06-2022 14:51:26:962,-0.59468114,0.76075226,0.38220778
3909237230034,20-06-2022 14:51:26:965,-0.59590226,0.6801589,0.46524334
3909252230034,20-06-2022 14:51:26:980,-0.55316335,0.65085226,0.46524334
3909267230034,20-06-2022 14:51:26:995,-0.54339445,0.6581789,0.4371578
3909281753680,20-06-2022 14:51:27:009,-0.5800278,0.66062117,0.4383789
3909282791076,20-06-2022 14:51:27:010,-0.6349778,0.66428447,0.48966557
3909286578419,20-06-2022 14:51:27:014,-0.67161113,0.67161113,0.5653745
3909301578419,20-06-2022 14:51:27:029,-0.7021389,0.66062117,0.62643003
3909316578419,20-06-2022 14:51:27:044,-0.70336,0.61299783,0.6435256
3909331578419,20-06-2022 14:51:27:059,-0.71435004,0.5910178,0.6203245
3909346578419,20-06-2022 14:51:27:074,-0.77296335,0.5873545,0.6142189
3909355302169,20-06-2022 14:51:27:083,-0.8730945,0.5885756,0.65451556
3909357801857,20-06-2022 14:51:27:085,-0.9732256,0.60933447,0.7119078
3909358308732,20-06-2022 14:51:27:086,-1.0269545,0.6386411,0.74732006
3909365272794,20-06-2022 14:51:27:093,-1.020849,0.64841,0.7265611
3909380272794,20-06-2022 14:51:27:108,-0.95613,0.6691689,0.6337567
3909395272794,20-06-2022 14:51:27:123,-0.9097278,0.74976224,0.53118336
3909410272794,20-06-2022 14:51:27:138,-0.9048434,0.86821,0.46280113
3909418328784,20-06-2022 14:51:27:146,-0.8987378,0.9817734,0.43227336
3909419196805,20-06-2022 14:51:27:147,-0.8425667,1.0794623,0.39197668
3909434196805,20-06-2022 14:51:27:162,-0.7485411,1.1563922,0.3284789
3909447643836,20-06-2022 14:51:27:175,-0.61544,1.23088,0.23445335
3909448419669,20-06-2022 14:51:27:176,-0.5250778,1.27484,0.14042778
3909454241857,20-06-2022 14:51:27:182,-0.50676113,1.2699556,0.078151114
3909469241857,20-06-2022 14:51:27:197,-0.53118336,1.2626289,0.047623336
3909473547482,20-06-2022 14:51:27:201,-0.53851,1.2626289,0.023201112
