epoch,timestamp,x,y,z
4579730528736,20-06-2022 15:02:37:458,0.029306669,0.26864445,0.11966889
4579745528736,20-06-2022 15:02:37:473,0.07448778,0.28574002,0.12577444
4579760528736,20-06-2022 15:02:37:488,0.11478445,0.30283555,0.13554333
4579763330716,20-06-2022 15:02:37:491,0.13188,0.34435335,0.14531223
4579763377122,20-06-2022 15:02:37:491,0.17339778,0.3931978,0.14287001
4579778377122,20-06-2022 15:02:37:506,0.2820767,0.43349445,0.13432223
4579780521601,20-06-2022 15:02:37:508,0.4701278,0.4701278,0.12211112
4579795521601,20-06-2022 15:02:37:523,0.7131289,0.52141446,0.11234222
4579800716757,20-06-2022 15:02:37:528,1.00009,0.59346,0.09280445
4579815716757,20-06-2022 15:02:37:543,1.2809457,0.69603336,0.04151778
4579825856653,20-06-2022 15:02:37:553,1.526389,0.80227005,-0.036633335
4579840856653,20-06-2022 15:02:37:568,1.72543,0.8779789,-0.10867889
4579845326080,20-06-2022 15:02:37:573,1.8512045,0.96223557,-0.14164889
4579852648059,20-06-2022 15:02:37:580,1.9037123,1.0489345,-0.10501556
4579867648059,20-06-2022 15:02:37:595,1.8805112,1.0965579,-0.0036633336
4579882648059,20-06-2022 15:02:37:610,1.8157923,1.1002212,0.15630223
4579897648059,20-06-2022 15:02:37:625,1.7571789,1.0990001,0.3174889
4579908791809,20-06-2022 15:02:37:636,1.7400835,1.1026634,0.45547447
4579912340768,20-06-2022 15:02:37:640,1.7510734,1.1148745,0.5653745
4579926610976,20-06-2022 15:02:37:654,1.7657267,1.1527289,0.6325356
4579930273320,20-06-2022 15:02:37:658,1.8157923,1.2040156,0.6618422
4579936088736,20-06-2022 15:02:37:664,1.9244711,1.2565234,0.67039
4579943106445,20-06-2022 15:02:37:671,2.0893211,1.3151367,0.68138003
4579952730247,20-06-2022 15:02:37:680,2.2798145,1.3896245,0.69237006
4579967730247,20-06-2022 15:02:37:695,2.4983935,1.4970822,0.6899278
4579982730247,20-06-2022 15:02:37:710,2.7230778,1.6326256,0.65940005
4579997730247,20-06-2022 15:02:37:725,2.922119,1.7681689,0.57148004
4580012730247,20-06-2022 15:02:37:740,3.0930746,1.8902801,0.47501224
