epoch,timestamp,x,y,z
4579730500299,20-06-2022 15:02:37:458,9.212367,3.6634114,-0.8542377
4579745500299,20-06-2022 15:02:37:473,9.24826,3.644269,-0.80159557
4579760500299,20-06-2022 15:02:37:488,9.284152,3.6083765,-0.79441714
4579763298372,20-06-2022 15:02:37:491,9.346365,3.5270207,-0.7585248
4579763353893,20-06-2022 15:02:37:491,9.410972,3.4408789,-0.7322037
4579777003789,20-06-2022 15:02:37:505,9.475577,3.3834512,-0.6771688
4579780147851,20-06-2022 15:02:37:508,9.516255,3.306881,-0.5766702
4579792199466,20-06-2022 15:02:37:520,9.540184,3.1489546,-0.485743
4579800266184,20-06-2022 15:02:37:528,9.585648,3.0556345,-0.37806597
4579812941966,20-06-2022 15:02:37:540,9.652647,3.0532417,-0.33020952
4579824989049,20-06-2022 15:02:37:552,9.676575,3.2015967,-0.28953153
4579839132747,20-06-2022 15:02:37:567,9.664611,3.4600215,-0.3804588
4579845281341,20-06-2022 15:02:37:573,9.533006,3.7471602,-0.57906306
4579852549934,20-06-2022 15:02:37:580,9.389436,4.0103707,-0.7585248
4579859993059,20-06-2022 15:02:37:587,9.152547,4.208975,-1.0001999
4579874249882,20-06-2022 15:02:37:602,8.91805,4.28076,-1.2083755
4579889249882,20-06-2022 15:02:37:617,8.707481,4.3070807,-1.2801601
4579904249882,20-06-2022 15:02:37:632,8.544769,4.3070807,-1.3112668
4579908816705,20-06-2022 15:02:37:636,8.449057,4.1611185,-1.3663018
4579912459153,20-06-2022 15:02:37:640,8.415557,4.019942,-1.3974084
4579927459153,20-06-2022 15:02:37:655,8.484949,3.9218364,-1.3663018
4579932974674,20-06-2022 15:02:37:660,8.62134,3.8213377,-1.3351951
4579938302226,20-06-2022 15:02:37:666,8.762517,3.696911,-1.3591232
4579946179674,20-06-2022 15:02:37:674,8.85823,3.5102708,-1.402194
4579961179674,20-06-2022 15:02:37:689,8.889337,3.3427732,-1.3734802
4579976179674,20-06-2022 15:02:37:704,8.9013,3.306881,-1.402194
4579991179674,20-06-2022 15:02:37:719,8.953942,3.4504502,-1.3328022
4580006179674,20-06-2022 15:02:37:734,8.970692,3.6897326,-1.2323036
