epoch,timestamp,x,y,z
10339487954218,20-06-2022 18:02:57:706,-0.08303556,-0.08059334,-0.059834447
10339502954218,20-06-2022 18:02:57:721,-0.078151114,-0.085477784,-0.06960334
10339517954218,20-06-2022 18:02:57:736,-0.06105556,-0.09646778,-0.08059334
10339532064322,20-06-2022 18:02:57:751,-0.05006556,-0.09402556,-0.07448778
10339540102864,20-06-2022 18:02:57:759,-0.05617111,-0.09280445,-0.058613338
10339555102864,20-06-2022 18:02:57:774,-0.08792,-0.09524667,-0.042738892
10339570102864,20-06-2022 18:02:57:789,-0.13798556,-0.09646778,-0.014653334
10339585102864,20-06-2022 18:02:57:804,-0.21735778,-0.109900005,0.02075889
10339600102864,20-06-2022 18:02:57:819,-0.3052778,-0.12821667,0.04396
10339601745572,20-06-2022 18:02:57:820,-0.36999667,-0.14531223,0.06227667
10339601794635,20-06-2022 18:02:57:820,-0.41151446,-0.16240779,0.08669889
10339601850676,20-06-2022 18:02:57:820,-0.44692668,-0.16973445,0.10379445
10339601906562,20-06-2022 18:02:57:820,-0.46768558,-0.17706113,0.14287001
10339610307343,20-06-2022 18:02:57:829,-0.51164556,-0.18927222,0.17339778
10339622165885,20-06-2022 18:02:57:841,-0.5458367,-0.21003112,0.20026223
10339629564687,20-06-2022 18:02:57:848,-0.53973114,-0.23445335,0.21003112
10339644564687,20-06-2022 18:02:57:863,-0.52141446,-0.25521225,0.21003112
10339659564687,20-06-2022 18:02:57:878,-0.4933289,-0.26742333,0.18438779
10339674564687,20-06-2022 18:02:57:893,-0.4249467,-0.26742333,0.16485001
10339676357239,20-06-2022 18:02:57:895,-0.37366003,-0.25887558,0.15019667
10339677157760,20-06-2022 18:02:57:896,-0.34679556,-0.2503278,0.16118668
10339692157760,20-06-2022 18:02:57:911,-0.35656446,-0.25277,0.17095557
10339706561926,20-06-2022 18:02:57:925,-0.40052447,-0.2503278,0.18194556
10339713146666,20-06-2022 18:02:57:932,-0.43349445,-0.24544334,0.1746189
10339713589114,20-06-2022 18:02:57:932,-0.43960002,-0.24910668,0.17706113
10339728589114,20-06-2022 18:02:57:947,-0.4383789,-0.26376,0.16240779
10339743589114,20-06-2022 18:02:57:962,-0.41151446,-0.27475002,0.15508112
10339751406874,20-06-2022 18:02:57:970,-0.37854445,-0.27963445,0.15630223
10339766406874,20-06-2022 18:02:57:985,-0.3602278,-0.2845189,0.15874445
10339781406874,20-06-2022 18:02:58:000,-0.34191114,-0.29306668,0.17584
10339795248332,20-06-2022 18:02:58:014,-0.30649891,-0.30649891,0.19293556
10339795310468,20-06-2022 18:02:58:014,-0.29306668,-0.32359445,0.20026223
10339795361926,20-06-2022 18:02:58:014,-0.27108666,-0.34435335,0.19782001
10339810361926,20-06-2022 18:02:58:029,-0.24178001,-0.35290113,0.19782001
10339825361926,20-06-2022 18:02:58:044,-0.22468445,-0.36755446,0.19171445
10339840361926,20-06-2022 18:02:58:059,-0.19049335,-0.39686114,0.14531223
10339855361926,20-06-2022 18:02:58:074,-0.17095557,-0.39808223,0.1306589
10339866407343,20-06-2022 18:02:58:085,-0.20514667,-0.3614489,0.1746189
10339876206249,20-06-2022 18:02:58:095,-0.3052778,-0.32725778,0.23567446
10339877621093,20-06-2022 18:02:58:096,-0.4371578,-0.3052778,0.30283555
10339878511509,20-06-2022 18:02:58:097,-0.5702589,-0.30894113,0.36633334
10339885601197,20-06-2022 18:02:58:104,-0.6899278,-0.33336335,0.41762
10339896804426,20-06-2022 18:02:58:115,-0.77052116,-0.3712178,0.4359367
10339901337239,20-06-2022 18:02:58:120,-0.82425004,-0.40296668,0.45791668
10339913591197,20-06-2022 18:02:58:132,-0.8327978,-0.42372558,0.48844448
10339922350937,20-06-2022 18:02:58:141,-0.8425667,-0.44082114,0.50798225
10339929378384,20-06-2022 18:02:58:148,-0.8303556,-0.47501224,0.5128667
10339944174374,20-06-2022 18:02:58:163,-0.82547116,-0.50798225,0.5226356
10339950305572,20-06-2022 18:02:58:169,-0.8425667,-0.54461557,0.54461557
10339965305572,20-06-2022 18:02:58:184,-0.89263225,-0.5788067,0.57514334
10339980305572,20-06-2022 18:02:58:199,-0.97078335,-0.6117767,0.5922389
