epoch,timestamp,x,y,z
6892009370201,20-06-2022 17:05:30:227,-0.47867557,0.12821667,0.14897557
6892016449055,20-06-2022 17:05:30:234,-0.45791668,-0.27719223,-0.06349778
6892031449055,20-06-2022 17:05:30:249,-0.93537116,0.04151778,0.38831335
6892040759263,20-06-2022 17:05:30:258,-1.2333223,0.2845189,0.49455002
6892046383430,20-06-2022 17:05:30:264,-1.6326256,0.59468114,0.48600224
6892061383430,20-06-2022 17:05:30:279,-1.416489,0.34801668,0.49455002
6892076383430,20-06-2022 17:05:30:294,-0.8523356,-0.03297,0.44204223
6892086509888,20-06-2022 17:05:30:304,-0.06105556,-0.12089001,0.3382478
6892094518430,20-06-2022 17:05:30:312,0.57270116,-0.03174889,0.2820767
6892095293742,20-06-2022 17:05:30:313,0.9915423,-0.05250778,0.21369445
6892110293742,20-06-2022 17:05:30:328,0.9549089,0.04151778,0.43227336
6892122856242,20-06-2022 17:05:30:340,1.0916734,-0.09524667,0.29917222
6892132950982,20-06-2022 17:05:30:350,1.2003523,0.18438779,0.30649891
6892133084420,20-06-2022 17:05:30:351,1.3627601,0.41029334,0.48600224
6892148084420,20-06-2022 17:05:30:366,1.1795933,0.43227336,0.6142189
6892163084420,20-06-2022 17:05:30:381,1.2394278,0.10867889,0.46646446
6892173198899,20-06-2022 17:05:30:391,1.2284378,-0.091583334,0.40174556
6892173900149,20-06-2022 17:05:30:391,1.4970822,0.15630223,0.5653745
6892188900149,20-06-2022 17:05:30:406,1.4836501,-0.023201112,0.6117767
6892203301294,20-06-2022 17:05:30:421,1.2797245,0.11966889,0.7900589
6892203439263,20-06-2022 17:05:30:421,1.1356333,0.10745778,0.8865267
6892218439263,20-06-2022 17:05:30:436,0.9976478,0.06716111,1.0196278
6892228349836,20-06-2022 17:05:30:446,0.94514006,0.15019667,1.1563922
6892231988326,20-06-2022 17:05:30:449,0.85966223,0.14287001,1.1771512
6892246988326,20-06-2022 17:05:30:464,0.79250115,0.05372889,1.2662922
6892261988326,20-06-2022 17:05:30:479,0.7631945,0.10745778,1.3493278
6892265050722,20-06-2022 17:05:30:483,0.73755115,0.20148334,1.3285689
6892274807180,20-06-2022 17:05:30:492,0.69481224,0.14653334,1.2931567
6892287702961,20-06-2022 17:05:30:505,0.61666113,0.064718895,1.32979
6892299014003,20-06-2022 17:05:30:517,0.41395667,0.037854444,1.3151367
