epoch,timestamp,x,y,z
6892009266190,20-06-2022 17:05:30:227,0.95473623,-3.495914,10.0163555
6892016286503,20-06-2022 17:05:30:234,1.3184453,-2.4358935,9.743574
6892031286503,20-06-2022 17:05:30:249,1.4141582,-1.4476577,10.241281
6892040688326,20-06-2022 17:05:30:258,2.0721843,-0.53359944,10.183853
6892046296451,20-06-2022 17:05:30:264,1.8137596,-1.7156538,10.473385
6892061296451,20-06-2022 17:05:30:279,1.442872,-2.2827528,8.784052
6892076296451,20-06-2022 17:05:30:294,0.79920274,-5.103891,9.190832
6892086267701,20-06-2022 17:05:30:304,1.7682959,-5.7116675,9.322437
6892086724107,20-06-2022 17:05:30:304,2.3234308,-6.005985,9.15494
6892094985201,20-06-2022 17:05:30:312,2.7182465,-5.7140603,8.9013
6892109985201,20-06-2022 17:05:30:327,3.0029924,-5.4891353,9.499506
6892122821190,20-06-2022 17:05:30:340,3.4073794,-3.6251264,9.667004
6892132767076,20-06-2022 17:05:30:350,3.9696927,-3.952943,9.339187
6892133022492,20-06-2022 17:05:30:351,3.8213377,-4.3932223,9.200403
6892148022492,20-06-2022 17:05:30:366,3.0963125,-4.319045,9.312865
6892163022492,20-06-2022 17:05:30:381,2.1367905,-4.0438704,9.238688
6892172249576,20-06-2022 17:05:30:390,2.158326,-3.5006995,8.10449
6892173607128,20-06-2022 17:05:30:391,2.1655045,-3.7974095,8.82473
6892182495044,20-06-2022 17:05:30:400,2.4071796,-3.1274192,8.906086
6892197495044,20-06-2022 17:05:30:415,2.4765713,-2.9958138,8.7577305
6892203393117,20-06-2022 17:05:30:421,2.1128623,-2.926422,9.580862
6892218393117,20-06-2022 17:05:30:436,1.5146568,-3.0987053,9.126225
6892228290565,20-06-2022 17:05:30:446,1.1246266,-3.251846,9.41815
6892231773794,20-06-2022 17:05:30:449,0.8039884,-3.0675986,9.162118
6892246773794,20-06-2022 17:05:30:464,0.23688944,-3.5509489,9.444471
6892261773794,20-06-2022 17:05:30:479,-0.06460621,-3.9146578,9.513863
6892265021972,20-06-2022 17:05:30:483,-0.634098,-3.900301,9.32483
6892274710253,20-06-2022 17:05:30:492,-1.2299109,-3.4648073,9.3200445
6892287600044,20-06-2022 17:05:30:505,-1.8592232,-3.1106694,9.052048
6892298802388,20-06-2022 17:05:30:516,-2.3306093,-2.885744,9.126225
6892308855409,20-06-2022 17:05:30:526,-2.902494,-2.8498518,9.032906
6892315475617,20-06-2022 17:05:30:533,-3.5413775,-2.8426733,8.271988
6892330475617,20-06-2022 17:05:30:548,-4.0869412,-2.5268207,8.26481
6892343489680,20-06-2022 17:05:30:561,-4.338187,-2.0841484,8.114061
6892343607857,20-06-2022 17:05:30:561,-4.3669014,-1.7802601,8.779266
6892350124211,20-06-2022 17:05:30:568,-4.2951164,-1.6295122,9.702896
6892365124211,20-06-2022 17:05:30:583,-4.2711883,-1.0959128,10.19821
6892376337388,20-06-2022 17:05:30:594,-4.2855453,-0.29910284,10.006784
6892387061503,20-06-2022 17:05:30:605,-4.493721,0.05503492,9.856036
6892400596034,20-06-2022 17:05:30:618,-4.429115,0.45702913,9.777073
6892407372284,20-06-2022 17:05:30:625,-4.2687955,0.9284152,9.698111
6892416852076,20-06-2022 17:05:30:634,-4.1778684,1.3686945,9.726824
6892427049732,20-06-2022 17:05:30:645,-4.369294,1.8089739,9.303294
6892442049732,20-06-2022 17:05:30:660,-4.618148,1.8520447,9.597611
6892454278899,20-06-2022 17:05:30:672,-4.5631127,2.062613,8.963513
6892455495409,20-06-2022 17:05:30:673,-3.7256248,1.6199409,9.176475
6892470495409,20-06-2022 17:05:30:688,-2.4095724,0.40917268,10.119247
6892485495409,20-06-2022 17:05:30:703,-1.026521,-1.0217353,10.310673
6892490199367,20-06-2022 17:05:30:708,-0.27756742,-1.8807586,9.920643
6892504210774,20-06-2022 17:05:30:722,-0.40438703,-2.5411777,9.686146
6892519210774,20-06-2022 17:05:30:737,-1.2466606,-3.089134,9.410972
6892534210774,20-06-2022 17:05:30:752,-2.07697,-3.481557,8.891729
