epoch,timestamp,x,y,z
2228241070839,13-06-2022 10:34:50:213,-1.4763234,0.6105556,1.1551712
2228248872714,13-06-2022 10:34:50:220,-1.5471479,0.7009178,1.2150056
2228263872714,13-06-2022 10:34:50:235,-1.6680379,0.77052116,1.2992623
2228278872714,13-06-2022 10:34:50:250,-1.8048023,0.82425004,1.3847401
2228293872714,13-06-2022 10:34:50:265,-1.9403456,0.86943114,1.4445745
2228308872714,13-06-2022 10:34:50:280,-2.0087278,0.90118,1.4787656
2228323872714,13-06-2022 10:34:50:295,-1.96721,0.91217005,1.5105145
2228338872714,13-06-2022 10:34:50:310,-1.8658578,0.91094893,1.5862234
2228351400162,13-06-2022 10:34:50:323,-1.7706112,0.9097278,1.7058923
2228351890839,13-06-2022 10:34:50:323,-1.7156612,0.92193896,1.8182346
2228352356881,13-06-2022 10:34:50:324,-1.6668167,0.9426978,1.9061545
2228352799537,13-06-2022 10:34:50:324,-1.5972134,0.9646778,1.9501145
2228367040579,13-06-2022 10:34:50:339,-1.4824289,0.97688895,1.9916323
2228367639173,13-06-2022 10:34:50:339,-1.3420012,0.94514006,2.052688
2228368086621,13-06-2022 10:34:50:340,-1.2052367,0.8962956,2.129618
2228383086621,13-06-2022 10:34:50:355,-1.0782411,0.8425667,2.1980002
2228398086621,13-06-2022 10:34:50:370,-0.9597934,0.81081784,2.2810357
2228413086621,13-06-2022 10:34:50:385,-0.8486723,0.7778478,2.3543024
2228420805944,13-06-2022 10:34:50:392,-0.77296335,0.7546467,2.4019256
2228421300319,13-06-2022 10:34:50:393,-0.7387723,0.7338878,2.4300113
2228433821621,13-06-2022 10:34:50:405,-0.74976224,0.7204556,2.43978
2228434321673,13-06-2022 10:34:50:406,-0.7815111,0.70946556,2.4654233
2228449321673,13-06-2022 10:34:50:421,-0.80104893,0.67039,2.5289211
2228464321673,13-06-2022 10:34:50:436,-0.81936556,0.60811335,2.6021879
2228471331464,13-06-2022 10:34:50:443,-0.8218078,0.53851,2.6498113
2228486331464,13-06-2022 10:34:50:458,-0.81081784,0.4713489,2.7084246
2228489998600,13-06-2022 10:34:50:461,-0.8083756,0.40785113,2.7475002
2228504998600,13-06-2022 10:34:50:476,-0.83524,0.35412225,2.746279
2228511862766,13-06-2022 10:34:50:483,-0.88286334,0.28574002,2.7328467
2228519465996,13-06-2022 10:34:50:491,-0.9549089,0.19782001,2.7328467
2228534465996,13-06-2022 10:34:50:506,-1.0232911,0.045181114,2.7120879
