epoch,timestamp,x,y,z
2228239597610,13-06-2022 10:34:50:211,-1.0983056,-8.566305,7.9561353
2228248790683,13-06-2022 10:34:50:220,-1.3112668,-8.597412,7.8484583
2228263790683,13-06-2022 10:34:50:235,-1.6319051,-8.635697,7.7120676
2228278790683,13-06-2022 10:34:50:250,-2.0075781,-8.712267,7.4823565
2228289655423,13-06-2022 10:34:50:261,-2.3665016,-8.879765,7.1880393
2228304655423,13-06-2022 10:34:50:276,-2.7230322,-9.135797,6.9583282
2228319655423,13-06-2022 10:34:50:291,-3.034099,-9.353543,6.728617
2228334655423,13-06-2022 10:34:50:306,-3.2877383,-9.583255,6.4606214
2228349655423,13-06-2022 10:34:50:321,-3.5198421,-9.868001,6.128019
2228351632246,13-06-2022 10:34:50:323,-3.6801612,-10.10489,5.773881
2228352120631,13-06-2022 10:34:50:324,-3.8069808,-10.320244,5.383851
2228352565631,13-06-2022 10:34:50:324,-3.9768713,-10.468599,5.0847483
2228365787037,13-06-2022 10:34:50:337,-4.213761,-10.537991,4.867001
2228367365319,13-06-2022 10:34:50:339,-4.6085763,-10.645668,4.6037908
2228367850735,13-06-2022 10:34:50:339,-5.0177493,-10.758131,4.261617
2228382850735,13-06-2022 10:34:50:354,-5.3383875,-10.882557,3.8931224
2228397850735,13-06-2022 10:34:50:369,-5.56092,-10.906486,3.546163
2228412850735,13-06-2022 10:34:50:384,-5.6590257,-10.846665,3.1680973
2228420489589,13-06-2022 10:34:50:392,-5.663811,-10.717453,2.7062824
2228421044902,13-06-2022 10:34:50:393,-5.6470613,-10.475778,2.2827528
2228433351725,13-06-2022 10:34:50:405,-5.642276,-10.183853,1.9046868
2228434073235,13-06-2022 10:34:50:406,-5.7188463,-9.88475,1.5840486
2228449073235,13-06-2022 10:34:50:421,-5.9007006,-9.690931,1.2155539
2228464073235,13-06-2022 10:34:50:436,-6.1591253,-9.671789,0.8063812
2228470979069,13-06-2022 10:34:50:442,-6.355337,-9.688539,0.5455636
2228485148652,13-06-2022 10:34:50:457,-6.4558353,-9.6071825,0.2321038
2228489722819,13-06-2022 10:34:50:461,-6.4677997,-9.444471,-0.023928227
2228504722819,13-06-2022 10:34:50:476,-6.391229,-9.06162,-0.2105684
2228511561464,13-06-2022 10:34:50:483,-6.32423,-8.616554,-0.48095736
2228518780266,13-06-2022 10:34:50:490,-6.3074803,-8.185846,-0.8422736
2228533780266,13-06-2022 10:34:50:505,-6.2644095,-7.8197446,-1.2059826
2228538424954,13-06-2022 10:34:50:510,-6.2931237,-7.3986077,-1.4739788
2228553424954,13-06-2022 10:34:50:525,-6.2404814,-7.018149,-1.579263
