epoch,timestamp,x,y,z
3351784886921,10-06-2022 11:36:45:445,0.30405667,0.16729222,0.17828223
3351792182078,10-06-2022 11:36:45:453,0.40785113,0.2075889,0.20026223
3351792232338,10-06-2022 11:36:45:453,0.53484666,0.23201112,0.26376
3351792281192,10-06-2022 11:36:45:453,0.64108336,0.25765446,0.31260446
3351807281192,10-06-2022 11:36:45:468,0.72411895,0.28818223,0.32237336
3351822255984,10-06-2022 11:36:45:483,0.7717422,0.32359445,0.30283555
3351824965046,10-06-2022 11:36:45:485,0.79250115,0.35534334,0.31504667
3351839965046,10-06-2022 11:36:45:500,0.8218078,0.36877558,0.37610224
3351850201348,10-06-2022 11:36:45:511,0.89019006,0.37610224,0.43960002
3351850261713,10-06-2022 11:36:45:511,0.9549089,0.3834289,0.4933289
3351857853223,10-06-2022 11:36:45:518,0.97688895,0.32115224,0.51164556
3351872853223,10-06-2022 11:36:45:533,0.9549089,0.2735289,0.47745445
3351882345723,10-06-2022 11:36:45:543,0.8718734,0.3162678,0.47379112
3351893520880,10-06-2022 11:36:45:554,0.7754056,0.38953447,0.58491224
3351908520880,10-06-2022 11:36:45:569,0.6972545,0.44082114,0.73633003
3351922953380,10-06-2022 11:36:45:583,0.68260115,0.4701278,0.84745115
3351923843744,10-06-2022 11:36:45:584,0.74121445,0.48478112,0.8779789
3351938843744,10-06-2022 11:36:45:599,0.85599893,0.5104245,0.8743156
3351953289421,10-06-2022 11:36:45:614,0.97566783,0.5360678,0.8645467
3351954195463,10-06-2022 11:36:45:615,1.1051056,0.5556056,0.8621045
3351963462598,10-06-2022 11:36:45:624,1.2394278,0.5690378,0.85599893
3351978462598,10-06-2022 11:36:45:639,1.3590968,0.5702589,0.83768225
3351993462598,10-06-2022 11:36:45:654,1.3969512,0.50798225,0.7998278
3352008204473,10-06-2022 11:36:45:669,1.3761923,0.4591378,0.7204556
3352008262911,10-06-2022 11:36:45:669,1.3114734,0.5104245,0.65329444
3352008323796,10-06-2022 11:36:45:669,1.1783723,0.60811335,0.66306335
3352016177338,10-06-2022 11:36:45:677,1.0184067,0.68260115,0.7448778
