epoch,timestamp,x,y,z
4370829443504,20-06-2022 14:59:08:557,9.779466,-0.21535404,-2.0338993
4370842392410,20-06-2022 14:59:08:570,9.688539,-0.11485548,-2.1128623
4370857392410,20-06-2022 14:59:08:585,9.628718,0.009571291,-2.2468605
4370872392410,20-06-2022 14:59:08:600,9.62154,0.15074782,-2.3401806
4370876531524,20-06-2022 14:59:08:604,9.633504,0.35174492,-2.5268207
4370876581993,20-06-2022 14:59:08:604,9.671789,0.5407779,-2.7038896
4370886400952,20-06-2022 14:59:08:614,9.717253,0.74416786,-2.8402805
4370900098764,20-06-2022 14:59:08:628,9.678967,0.91405827,-3.0053852
4370915098764,20-06-2022 14:59:08:643,9.643075,1.0552348,-3.1369905
4370919514389,20-06-2022 14:59:08:647,9.645468,1.1365907,-3.2949169
4370934514389,20-06-2022 14:59:08:662,9.633504,1.2299109,-3.4360933
4370940201316,20-06-2022 14:59:08:668,9.664611,1.3256238,-3.5557344
4370946725066,20-06-2022 14:59:08:674,9.757931,1.416551,-3.644269
4370954612202,20-06-2022 14:59:08:682,9.860822,1.5314065,-3.7064822
4370969612202,20-06-2022 14:59:08:697,9.9015,1.6438692,-3.802195
4370984612202,20-06-2022 14:59:08:712,9.937392,1.6893328,-3.8141594
4370989541889,20-06-2022 14:59:08:717,9.966106,1.6390835,-3.7830527
4370999432149,20-06-2022 14:59:08:727,9.980463,1.6271194,-3.735196
4371003897097,20-06-2022 14:59:08:731,10.018748,1.6821543,-3.6227336
4371018728556,20-06-2022 14:59:08:746,10.042677,1.7443677,-3.4408789
4371023781733,20-06-2022 14:59:08:751,10.028319,1.7922242,-3.3379877
4371038781733,20-06-2022 14:59:08:766,10.0163555,1.902294,-3.2207394
4371041725483,20-06-2022 14:59:08:769,9.980463,1.9764715,-3.0436704
4371054844285,20-06-2022 14:59:08:782,9.930214,2.091327,-2.8642087
4371069844285,20-06-2022 14:59:08:797,9.9038925,2.2157538,-2.7038896
4371084844285,20-06-2022 14:59:08:812,9.827323,2.4502504,-2.5914268
