epoch,timestamp,x,y,z
4334653272267,20-06-2022 14:58:32:381,9.403793,2.2037897,-0.031106694
4334668272267,20-06-2022 14:58:32:396,9.420543,2.2157538,-0.031106694
4334683272267,20-06-2022 14:58:32:411,9.415757,2.1894326,-0.03589234
4334686314351,20-06-2022 14:58:32:414,9.430114,2.1391835,-0.0071784677
4334686369559,20-06-2022 14:58:32:414,9.45165,2.0745773,0.014356935
4334686417163,20-06-2022 14:58:32:414,9.480363,2.0410776,0.05503492
4334686466590,20-06-2022 14:58:32:414,9.506684,1.9884356,0.11485548
4334701466590,20-06-2022 14:58:32:429,9.62154,1.9669002,0.19860429
4334716466590,20-06-2022 14:58:32:444,9.767502,1.9501505,0.28953153
4334722599142,20-06-2022 14:58:32:450,9.932607,1.9142581,0.3804588
4334729805913,20-06-2022 14:58:32:457,10.1288185,1.8783658,0.49052864
4334744805913,20-06-2022 14:58:32:472,10.317851,1.8448663,0.55034924
4334748955601,20-06-2022 14:58:32:476,10.523634,1.8281165,0.6053841
4334760703622,20-06-2022 14:58:32:488,10.679168,1.8520447,0.6580262
4334775367319,20-06-2022 14:58:32:503,10.743773,1.9549361,0.69152576
4334776486642,20-06-2022 14:58:32:504,10.777273,2.1104696,0.6652047
4334791486642,20-06-2022 14:58:32:519,10.734202,2.2731814,0.62931234
4334798913726,20-06-2022 14:58:32:526,10.631311,2.4215364,0.5910272
4334803413101,20-06-2022 14:58:32:531,10.523634,2.5292134,0.5383851
4334813926226,20-06-2022 14:58:32:541,10.41835,2.5866413,0.5192425
4334828926226,20-06-2022 14:58:32:556,10.281959,2.6153553,0.47138608
4334843926226,20-06-2022 14:58:32:571,10.195817,2.6488547,0.40917268
4334858926226,20-06-2022 14:58:32:586,10.1288185,2.7014968,0.33738798
4334866071694,20-06-2022 14:58:32:594,10.061819,2.778067,0.20578274
4334866119767,20-06-2022 14:58:32:594,9.949356,2.8666015,0.047856454
4334881119767,20-06-2022 14:58:32:609,9.760324,2.9838498,-0.10767702
4334887056903,20-06-2022 14:58:32:615,9.52822,3.1154552,-0.21774685
4334902056903,20-06-2022 14:58:32:630,9.329616,3.2757742,-0.3684947
4334907479507,20-06-2022 14:58:32:635,9.178867,3.426522,-0.54317075
4334918275028,20-06-2022 14:58:32:646,9.099904,3.5198421,-0.6556334
4334933275028,20-06-2022 14:58:32:661,9.080762,3.5246277,-0.782453
4334941239976,20-06-2022 14:58:32:669,9.064013,3.4839497,-0.78723866
