epoch,timestamp,x,y,z
2369603915942,13-06-2022 10:37:11:576,-0.01099,-0.06594,0.0
2369618908754,13-06-2022 10:37:11:591,-0.02198,-0.07448778,0.014653334
2369633908754,13-06-2022 10:37:11:606,-0.012211111,-0.068382226,0.034191113
2369648908754,13-06-2022 10:37:11:621,0.0,-0.054950003,0.009768889
2369663908754,13-06-2022 10:37:11:636,0.036633335,-0.05617111,-0.02075889
2369674140213,13-06-2022 10:37:11:647,0.06227667,-0.05372889,-0.029306669
2369674626150,13-06-2022 10:37:11:647,0.064718895,-0.042738892,-0.012211111
2369683911411,13-06-2022 10:37:11:656,0.057392225,-0.035412222,0.0012211112
2369684085577,13-06-2022 10:37:11:657,0.042738892,-0.034191113,0.0061055557
2369684862244,13-06-2022 10:37:11:657,0.015874445,-0.03297,0.0
2369699532973,13-06-2022 10:37:11:672,-0.01099,-0.034191113,-0.0012211112
2369703298911,13-06-2022 10:37:11:676,-0.035412222,-0.025643334,0.0061055557
2369718298911,13-06-2022 10:37:11:691,-0.057392225,-0.023201112,0.015874445
2369724066202,13-06-2022 10:37:11:697,-0.08303556,-0.03052778,0.007326667
2369739066202,13-06-2022 10:37:11:712,-0.10013112,-0.026864445,0.012211111
2369751647713,13-06-2022 10:37:11:724,-0.12211112,-0.019537779,0.028085556
2369766647713,13-06-2022 10:37:11:739,-0.13798556,-0.013432222,0.035412222
2369778345785,13-06-2022 10:37:11:751,-0.13920668,-0.017095556,0.028085556
2369785246983,13-06-2022 10:37:11:758,-0.14287001,-0.034191113,0.015874445
2369800246983,13-06-2022 10:37:11:773,-0.17339778,-0.045181114,0.023201112
2369814806254,13-06-2022 10:37:11:787,-0.19049335,-0.058613338,0.04396
2369829806254,13-06-2022 10:37:11:802,-0.19049335,-0.06960334,0.048844445
2369844806254,13-06-2022 10:37:11:817,-0.14653334,-0.08669889,0.029306669
2369859806254,13-06-2022 10:37:11:832,-0.085477784,-0.098910004,0.007326667
2369874806254,13-06-2022 10:37:11:847,-0.024422223,-0.10379445,0.013432222
2369889806254,13-06-2022 10:37:11:862,0.02075889,-0.11234222,0.024422223
2369904806254,13-06-2022 10:37:11:877,0.04396,-0.117226675,0.025643334
2369906606879,13-06-2022 10:37:11:879,0.06105556,-0.12089001,0.02198
2369906653181,13-06-2022 10:37:11:879,0.06594,-0.117226675,0.015874445
2369906711983,13-06-2022 10:37:11:879,0.059834447,-0.10867889,0.029306669
2369909515994,13-06-2022 10:37:11:882,0.057392225,-0.106236674,0.048844445
2369924515994,13-06-2022 10:37:11:897,0.05250778,-0.10745778,0.057392225
2369937196046,13-06-2022 10:37:11:910,0.04151778,-0.09646778,0.046402223
2369937252296,13-06-2022 10:37:11:910,0.051286668,-0.08425667,0.051286668
2369937304796,13-06-2022 10:37:11:910,0.08303556,-0.07693,0.078151114
2369952304796,13-06-2022 10:37:11:925,0.091583334,-0.058613338,0.081814446
2369967304796,13-06-2022 10:37:11:940,0.08792,-0.048844445,0.06227667
2369982304796,13-06-2022 10:37:11:955,0.064718895,-0.047623336,0.05250778
2369989797296,13-06-2022 10:37:11:962,0.03297,-0.034191113,0.059834447
2369989841879,13-06-2022 10:37:11:962,0.019537779,-0.015874445,0.07326667
2370004841879,13-06-2022 10:37:11:977,-0.0061055557,0.0036633336,0.07693
2370011055421,13-06-2022 10:37:11:984,-0.035412222,0.02075889,0.06716111
2370011119744,13-06-2022 10:37:11:984,-0.081814446,0.034191113,0.06594
2370011164223,13-06-2022 10:37:11:984,-0.12211112,0.042738892,0.07570889
2370026164223,13-06-2022 10:37:11:999,-0.17217667,0.051286668,0.09646778
2370036307087,13-06-2022 10:37:12:009,-0.23811668,0.057392225,0.12455334
2370050115369,13-06-2022 10:37:12:023,-0.30161446,0.068382226,0.13432223
2370065115369,13-06-2022 10:37:12:038,-0.3394689,0.081814446,0.14409111
2370080115369,13-06-2022 10:37:12:053,-0.37976557,0.11112112,0.17706113
2370095115369,13-06-2022 10:37:12:068,-0.43471557,0.15141778,0.23689556
2370110115369,13-06-2022 10:37:12:083,-0.49455002,0.19537778,0.30161446
2370125115369,13-06-2022 10:37:12:098,-0.5690378,0.23567446,0.3602278
2370140115369,13-06-2022 10:37:12:113,-0.63619894,0.2759711,0.42372558
2370155115369,13-06-2022 10:37:12:128,-0.6691689,0.31504667,0.50676113
2370160069327,13-06-2022 10:37:12:133,-0.67161113,0.36511225,0.5836911
2370160115369,13-06-2022 10:37:12:133,-0.6801589,0.42861003,0.6337567
2370160161098,13-06-2022 10:37:12:133,-0.6618422,0.4908867,0.6777167
2370160202973,13-06-2022 10:37:12:133,-0.66062117,0.5458367,0.7082445
2370160244379,13-06-2022 10:37:12:133,-0.6740534,0.58613336,0.73633003
2370160288598,13-06-2022 10:37:12:133,-0.71435004,0.6203245,0.7680789
2370164383910,13-06-2022 10:37:12:137,-0.7680789,0.65451556,0.80104893
2370164469796,13-06-2022 10:37:12:137,-0.80471224,0.68504333,0.82791334
2370164515629,13-06-2022 10:37:12:137,-0.84623003,0.71435004,0.83768225
2370164561827,13-06-2022 10:37:12:137,-0.9048434,0.7485411,0.83768225
2370164603442,13-06-2022 10:37:12:137,-0.95613,0.77906895,0.83890337
2370164644431,13-06-2022 10:37:12:137,-0.98055226,0.7986067,0.8364611
2370164914900,13-06-2022 10:37:12:137,-1.00009,0.8071545,0.8523356
2370164987504,13-06-2022 10:37:12:137,-1.0086378,0.7949434,0.89385337
2370179987504,13-06-2022 10:37:12:152,-0.9842156,0.75831,0.9329289
2370194987504,13-06-2022 10:37:12:167,-0.88286334,0.7228978,0.96223557
2370209987504,13-06-2022 10:37:12:182,-0.7387723,0.7021389,0.97688895
2370224987504,13-06-2022 10:37:12:197,-0.57270116,0.67039,0.98910004
2370239987504,13-06-2022 10:37:12:212,-0.38709223,0.6105556,1.0086378
2370254987504,13-06-2022 10:37:12:227,-0.22468445,0.5360678,1.0342811
2370255630525,13-06-2022 10:37:12:228,-0.09402556,0.46646446,1.0635878
2370255681306,13-06-2022 10:37:12:228,0.0024422223,0.43471557,1.0880101
2370255732608,13-06-2022 10:37:12:228,0.07448778,0.44448447,1.1173167
2370270732608,13-06-2022 10:37:12:243,0.1306589,0.47379112,1.1441811
2370285732608,13-06-2022 10:37:12:258,0.16118668,0.5018767,1.174709
