epoch,timestamp,x,y,z
2369606835473,13-06-2022 10:37:11:579,-0.75613195,-8.906086,3.6514473
2369621835473,13-06-2022 10:37:11:594,-0.76331043,-9.032906,3.6394832
2369636835473,13-06-2022 10:37:11:609,-0.70588267,-9.145369,3.6514473
2369651835473,13-06-2022 10:37:11:624,-0.70588267,-9.183653,3.696911
2369666835473,13-06-2022 10:37:11:639,-0.701097,-9.195618,3.7256248
2369674371358,13-06-2022 10:37:11:647,-0.69152576,-9.205189,3.7615173
2369683829119,13-06-2022 10:37:11:656,-0.701097,-9.176475,3.7806597
2369684053650,13-06-2022 10:37:11:657,-0.6987042,-9.138189,3.7830527
2369684112869,13-06-2022 10:37:11:657,-0.69152576,-9.114262,3.7758741
2369684931411,13-06-2022 10:37:11:657,-0.6963114,-9.099904,3.7567315
2369699627296,13-06-2022 10:37:11:672,-0.67477596,-9.135797,3.7806597
2369703346775,13-06-2022 10:37:11:676,-0.6795616,-9.159725,3.7734814
2369718346775,13-06-2022 10:37:11:691,-0.6580262,-9.145369,3.735196
2369733346775,13-06-2022 10:37:11:706,-0.6580262,-9.140582,3.696911
2369748346775,13-06-2022 10:37:11:721,-0.6628119,-9.2075815,3.6681972
2369751879431,13-06-2022 10:37:11:724,-0.6795616,-9.257831,3.6227336
2369766879431,13-06-2022 10:37:11:739,-0.6795616,-9.250652,3.546163
2369779487452,13-06-2022 10:37:11:752,-0.7465607,-9.169296,3.4480574
2369794487452,13-06-2022 10:37:11:767,-0.7680961,-9.123833,3.3379877
2369809487452,13-06-2022 10:37:11:782,-0.782453,-9.140582,3.2829528
2369824487452,13-06-2022 10:37:11:797,-0.8111669,-9.209974,3.2853456
2369839487452,13-06-2022 10:37:11:812,-0.7800602,-9.265009,3.2638102
2369854487452,13-06-2022 10:37:11:827,-0.74416786,-9.293723,3.278167
2369869487452,13-06-2022 10:37:11:842,-0.72502524,-9.336794,3.3164523
2369884487452,13-06-2022 10:37:11:857,-0.72502524,-9.365508,3.3260236
2369899487452,13-06-2022 10:37:11:872,-0.71306115,-9.339187,3.347559
2369906583025,13-06-2022 10:37:11:879,-0.66999036,-9.322437,3.397808
2369906629275,13-06-2022 10:37:11:879,-0.6269195,-9.30808,3.4337006
2369906684692,13-06-2022 10:37:11:879,-0.6556334,-9.296116,3.495914
2369906735004,13-06-2022 10:37:11:879,-0.62931234,-9.334401,3.5796626
2369909667556,13-06-2022 10:37:11:882,-0.61016977,-9.372686,3.629912
2369924667556,13-06-2022 10:37:11:897,-0.5838487,-9.363115,3.694518
2369937229327,13-06-2022 10:37:11:910,-0.57427746,-9.29133,3.7998023
2369937274275,13-06-2022 10:37:11:910,-0.5694918,-9.296116,3.778267
2369952274275,13-06-2022 10:37:11:925,-0.59342,-9.305687,3.7974095
2369956265629,13-06-2022 10:37:11:929,-0.58624154,-9.243474,3.8356948
2369971265629,13-06-2022 10:37:11:944,-0.61016977,-9.171689,3.8548372
2369986265629,13-06-2022 10:37:11:959,-0.60059845,-9.135797,3.897908
2369989820004,13-06-2022 10:37:11:962,-0.59342,-9.142975,3.9338005
2369989863077,13-06-2022 10:37:11:962,-0.552742,-9.133404,3.9218364
2370004863077,13-06-2022 10:37:11:977,-0.5192425,-9.114262,3.9242291
2370011095317,13-06-2022 10:37:11:984,-0.5288138,-9.078369,3.871587
2370011142140,13-06-2022 10:37:11:984,-0.55752766,-9.075976,3.8285162
2370011191671,13-06-2022 10:37:11:984,-0.6125626,-9.092726,3.830909
2370026191671,13-06-2022 10:37:11:999,-0.6149554,-9.15494,3.8404803
2370036334067,13-06-2022 10:37:12:009,-0.6125626,-9.255438,3.830909
2370051334067,13-06-2022 10:37:12:024,-0.58624154,-9.375079,3.7950168
2370066334067,13-06-2022 10:37:12:039,-0.55513483,-9.466006,3.8572302
2370081334067,13-06-2022 10:37:12:054,-0.552742,-9.580862,3.9625144
2370096334067,13-06-2022 10:37:12:069,-0.5455636,-9.710074,4.0965123
2370111334067,13-06-2022 10:37:12:084,-0.53599226,-9.856036,4.15394
2370126334067,13-06-2022 10:37:12:099,-0.56470615,-9.990034,4.2041893
2370141334067,13-06-2022 10:37:12:114,-0.57906306,-10.186246,4.237689
2370156334067,13-06-2022 10:37:12:129,-0.5838487,-10.377672,4.223332
2370160093910,13-06-2022 10:37:12:133,-0.5982057,-10.49492,4.240082
2370160140837,13-06-2022 10:37:12:133,-0.64606214,-10.482956,4.2257247
2370160182244,13-06-2022 10:37:12:133,-0.7537391,-10.41835,4.23051
2370160223129,13-06-2022 10:37:12:133,-0.9284152,-10.317851,4.1611185
2370160265942,13-06-2022 10:37:12:133,-1.0815558,-10.155139,4.0295134
2370160312400,13-06-2022 10:37:12:133,-1.2729816,-9.997213,3.8069808
2370164439431,13-06-2022 10:37:12:137,-1.4404793,-9.834501,3.591627
2370164493806,13-06-2022 10:37:12:137,-1.579263,-9.729217,3.3379877
2370164539119,13-06-2022 10:37:12:137,-1.713261,-9.662218,3.07717
2370164583285,13-06-2022 10:37:12:137,-1.8257236,-9.633504,2.806781
2370164623337,13-06-2022 10:37:12:137,-1.9932213,-9.585648,2.5722845
2370164669327,13-06-2022 10:37:12:137,-2.1798615,-9.580862,2.3377876
2370164963910,13-06-2022 10:37:12:137,-2.4358935,-9.674182,2.1176481
2370165010004,13-06-2022 10:37:12:138,-2.6344976,-9.9015,1.8664017
2370180010004,13-06-2022 10:37:12:153,-2.806781,-10.10489,1.6701902
2370195010004,13-06-2022 10:37:12:168,-2.9790642,-10.320244,1.5194423
