epoch,timestamp,x,y,z
10873262182451,20-06-2022 18:11:51:480,0.23323223,0.03052778,-0.2295689
10873272396930,20-06-2022 18:11:51:490,0.22346334,0.037854444,-0.23079
10873287396930,20-06-2022 18:11:51:505,0.20270446,0.04151778,-0.24178001
10873302396930,20-06-2022 18:11:51:520,0.17584,0.03297,-0.2503278
10873316387034,20-06-2022 18:11:51:534,0.13920668,0.03052778,-0.25887558
10873331387034,20-06-2022 18:11:51:549,0.09036223,0.026864445,-0.25399113
10873346387034,20-06-2022 18:11:51:564,0.064718895,0.023201112,-0.25399113
10873361387034,20-06-2022 18:11:51:579,0.078151114,0.014653334,-0.24910668
10873375254847,20-06-2022 18:11:51:593,0.11356334,0.007326667,-0.24055889
10873390254847,20-06-2022 18:11:51:608,0.13920668,0.0048844446,-0.22224224
10873405254847,20-06-2022 18:11:51:623,0.13920668,0.0024422223,-0.19537778
10873409252711,20-06-2022 18:11:51:627,0.10867889,0.0012211112,-0.18316667
10873409944847,20-06-2022 18:11:51:627,0.06960334,0.0012211112,-0.16851334
10873422455472,20-06-2022 18:11:51:640,0.03174889,-0.0012211112,-0.14897557
10873429356409,20-06-2022 18:11:51:647,-0.015874445,0.025643334,-0.12699556
10873437430368,20-06-2022 18:11:51:655,-0.045181114,0.012211111,-0.102573335
10873440307034,20-06-2022 18:11:51:658,-0.064718895,0.0048844446,-0.10013112
10873449861045,20-06-2022 18:11:51:667,-0.06105556,0.01099,-0.09402556
10873449924222,20-06-2022 18:11:51:667,-0.047623336,0.02075889,-0.08792
10873449972868,20-06-2022 18:11:51:667,-0.026864445,0.034191113,-0.09524667
10873450025263,20-06-2022 18:11:51:668,-0.018316668,0.042738892,-0.09646778
10873456677920,20-06-2022 18:11:51:674,-0.042738892,0.05372889,-0.09524667
10873471677920,20-06-2022 18:11:51:689,-0.08059334,0.06105556,-0.091583334
10873486677920,20-06-2022 18:11:51:704,-0.117226675,0.06594,-0.081814446
10873490673180,20-06-2022 18:11:51:708,-0.14164889,0.070824444,-0.06716111
10873499198493,20-06-2022 18:11:51:717,-0.13676445,0.07448778,-0.059834447
10873505912295,20-06-2022 18:11:51:723,-0.11844778,0.081814446,-0.042738892
10873515847503,20-06-2022 18:11:51:733,-0.07937223,0.085477784,-0.03174889
10873530847503,20-06-2022 18:11:51:748,-0.039075557,0.08792,-0.03297
10873535840784,20-06-2022 18:11:51:753,0.008547778,0.09402556,-0.03297
10873543245784,20-06-2022 18:11:51:761,0.048844445,0.10013112,-0.025643334
10873558245784,20-06-2022 18:11:51:776,0.057392225,0.10745778,-0.014653334
10873573077815,20-06-2022 18:11:51:791,0.04396,0.11844778,-0.007326667
10873580224586,20-06-2022 18:11:51:798,0.014653334,0.12577444,0.012211111
10873592413284,20-06-2022 18:11:51:810,-0.029306669,0.13920668,0.019537779
10873600972607,20-06-2022 18:11:51:818,-0.068382226,0.14897557,0.015874445
10873615209482,20-06-2022 18:11:51:833,-0.078151114,0.15508112,0.025643334
10873621193493,20-06-2022 18:11:51:839,-0.07204556,0.16485001,0.04151778
10873626907399,20-06-2022 18:11:51:844,-0.06227667,0.17095557,0.04396
10873635633232,20-06-2022 18:11:51:853,-0.039075557,0.16973445,0.039075557
