epoch,timestamp,x,y,z
10873272164899,20-06-2022 18:11:51:490,5.0081778,-0.5599205,8.427522
10873287164899,20-06-2022 18:11:51:505,4.962714,-0.5240282,8.398808
10873302164899,20-06-2022 18:11:51:520,4.9435716,-0.42592242,8.403593
10873316095628,20-06-2022 18:11:51:534,4.9196434,-0.29910284,8.410771
10873331095628,20-06-2022 18:11:51:549,4.965107,-0.17706887,8.410771
10873346095628,20-06-2022 18:11:51:564,4.9770713,-0.10767702,8.453842
10873361095628,20-06-2022 18:11:51:579,4.9435716,-0.09332009,8.52802
10873375228961,20-06-2022 18:11:51:593,4.898108,-0.18424734,8.590233
10873375278180,20-06-2022 18:11:51:593,4.85743,-0.17706887,8.606983
10873390278180,20-06-2022 18:11:51:608,4.855037,-0.10767702,8.566305
10873405278180,20-06-2022 18:11:51:623,4.8598228,0.07178468,8.525627
10873409612086,20-06-2022 18:11:51:627,4.8693943,0.20817557,8.472985
10873422149430,20-06-2022 18:11:51:640,4.871787,0.29910284,8.458628
10873429263545,20-06-2022 18:11:51:647,4.9172506,0.37806597,8.396415
10873437338336,20-06-2022 18:11:51:655,4.910072,0.4331009,8.350951
10873440216097,20-06-2022 18:11:51:658,4.8526444,0.32542387,8.362915
10873449762399,20-06-2022 18:11:51:667,4.895715,0.19142582,8.343773
10873449890784,20-06-2022 18:11:51:667,4.912465,0.02632105,8.334201
10873449947763,20-06-2022 18:11:51:667,4.912465,-0.08853444,8.338987
10873449995420,20-06-2022 18:11:51:667,4.9268217,-0.062213387,8.32463
10873456573180,20-06-2022 18:11:51:674,4.9316072,0.0071784677,8.293523
10873471573180,20-06-2022 18:11:51:689,4.95075,0.1268196,8.298309
10873477137555,20-06-2022 18:11:51:695,4.9531426,0.21774685,8.3174515
10873487433336,20-06-2022 18:11:51:705,4.95075,0.22253251,8.334201
10873495655107,20-06-2022 18:11:51:713,4.9340005,0.16031912,8.343773
10873505438545,20-06-2022 18:11:51:723,4.907679,0.076570325,8.331808
10873515374118,20-06-2022 18:11:51:733,4.8765726,0.009571291,8.305488
10873525049638,20-06-2022 18:11:51:743,4.8622155,-0.062213387,8.281559
10873534941357,20-06-2022 18:11:51:752,4.9028935,-0.13399807,8.274381
10873542726826,20-06-2022 18:11:51:760,4.924429,-0.124426775,8.274381
10873557726826,20-06-2022 18:11:51:775,4.955536,-0.043070808,8.30788
10873564237190,20-06-2022 18:11:51:782,5.0009995,0.0526421,8.300702
10873579237190,20-06-2022 18:11:51:797,5.020142,0.16749759,8.30788
10873584621982,20-06-2022 18:11:51:802,4.9674997,0.19860429,8.338987
10873596075993,20-06-2022 18:11:51:814,4.9292145,0.22731815,8.377272
10873611075993,20-06-2022 18:11:51:829,4.9268217,0.15792629,8.379665
10873615276201,20-06-2022 18:11:51:833,4.922036,0.050249275,8.353344
10873626703701,20-06-2022 18:11:51:844,4.924429,-0.050249275,8.372486
10873635523388,20-06-2022 18:11:51:853,4.883751,-0.1698904,8.408379
10873645412451,20-06-2022 18:11:51:863,4.855037,-0.27038896,8.458628
10873660412451,20-06-2022 18:11:51:878,4.8358946,-0.28235307,8.513663
10873673439430,20-06-2022 18:11:51:891,4.7976093,-0.30388847,8.58784
10873688439430,20-06-2022 18:11:51:906,4.776074,-0.30867413,8.6548395
10873696239847,20-06-2022 18:11:51:914,4.7808595,-0.36610186,8.695518
10873711239847,20-06-2022 18:11:51:929,4.7688956,-0.4426722,8.724232
10873726239847,20-06-2022 18:11:51:944,4.735396,-0.4953143,8.769695
10873741239847,20-06-2022 18:11:51:959,4.759324,-0.5024927,8.79123
10873756239847,20-06-2022 18:11:51:974,4.7449675,-0.5096712,8.807981
10873771239847,20-06-2022 18:11:51:989,4.7377887,-0.50488555,8.812766
10873786239847,20-06-2022 18:11:52:004,4.733003,-0.45942193,8.815159
10873801239847,20-06-2022 18:11:52:019,4.7425747,-0.45224348,8.793623
10873816239847,20-06-2022 18:11:52:034,4.7569313,-0.41156548,8.748159
10873831239847,20-06-2022 18:11:52:049,4.800002,-0.35413775,8.73141
10873840733232,20-06-2022 18:11:52:058,4.7832522,-0.3062813,8.685946
10873851119013,20-06-2022 18:11:52:069,4.761717,-0.28953153,8.6548395
10873860673180,20-06-2022 18:11:52:078,4.718646,-0.31585258,8.623733
10873867914690,20-06-2022 18:11:52:085,4.706682,-0.31106696,8.623733
10873882456201,20-06-2022 18:11:52:100,4.706682,-0.33499518,8.595019
10873888848232,20-06-2022 18:11:52:106,4.694718,-0.34217364,8.595019
10873899945055,20-06-2022 18:11:52:117,4.709075,-0.37567315,8.559127
10873912694274,20-06-2022 18:11:52:130,4.7114677,-0.37567315,8.539984
10873923749169,20-06-2022 18:11:52:141,4.685147,-0.36131623,8.530413
10873935792347,20-06-2022 18:11:52:153,4.6707897,-0.3804588,8.516056
10873945158961,20-06-2022 18:11:52:163,4.6899323,-0.3684947,8.52802
10873953892034,20-06-2022 18:11:52:171,4.723432,-0.33499518,8.571091
10873968412919,20-06-2022 18:11:52:186,4.709075,-0.30388847,8.58784
10873981355992,20-06-2022 18:11:52:199,4.685147,-0.27996024,8.623733
10873992825107,20-06-2022 18:11:52:210,4.642076,-0.31585258,8.671589
10874007825107,20-06-2022 18:11:52:225,4.6564326,-0.36370903,8.62134
10874022825107,20-06-2022 18:11:52:240,4.6612186,-0.44506502,8.642876
10874037825107,20-06-2022 18:11:52:255,4.6875396,-0.4881358,8.659625
10874052825107,20-06-2022 18:11:52:270,4.6564326,-0.50009996,8.664411
10874067825107,20-06-2022 18:11:52:285,4.65404,-0.49292147,8.652447
10874082825107,20-06-2022 18:11:52:300,4.6564326,-0.50488555,8.633304
10874097825107,20-06-2022 18:11:52:315,4.666004,-0.526421,8.633304
10874112825107,20-06-2022 18:11:52:330,4.65404,-0.5814559,8.62134
10874127825107,20-06-2022 18:11:52:345,4.668397,-0.6436693,8.571091
10874142825107,20-06-2022 18:11:52:360,4.668397,-0.69152576,8.573483
10874157825107,20-06-2022 18:11:52:375,4.642076,-0.7680961,8.556734
10874172825107,20-06-2022 18:11:52:390,4.65404,-0.8111669,8.590233
10874187825107,20-06-2022 18:11:52:405,4.6301117,-0.8327023,8.599805
10874202825107,20-06-2022 18:11:52:420,4.6205406,-0.83030945,8.650054
10874214562555,20-06-2022 18:11:52:432,4.6229334,-0.79441714,8.635697
10874228037346,20-06-2022 18:11:52:446,4.610969,-0.7537391,8.650054
10874243037346,20-06-2022 18:11:52:461,4.5726843,-0.7465607,8.650054
10874258037346,20-06-2022 18:11:52:476,4.54397,-0.75613195,8.662018
10874273037346,20-06-2022 18:11:52:491,4.5272202,-0.79441714,8.671589
10874288037346,20-06-2022 18:11:52:506,4.505685,-0.849452,8.709874
10874303037346,20-06-2022 18:11:52:521,4.4554358,-0.90448695,8.738588
10874307742763,20-06-2022 18:11:52:525,4.4410787,-0.94277215,8.762517
10874320652242,20-06-2022 18:11:52:538,4.4315076,-0.93559366,8.786445
10874330897242,20-06-2022 18:11:52:548,4.4315076,-0.9164511,8.810373
10874339431253,20-06-2022 18:11:52:557,4.388437,-0.87338024,8.82473
10874348070836,20-06-2022 18:11:52:566,4.395615,-0.80877405,8.855837
10874351711148,20-06-2022 18:11:52:569,4.3645086,-0.76331043,8.879765
10874356650836,20-06-2022 18:11:52:574,4.345366,-0.74416786,8.867801
10874371650836,20-06-2022 18:11:52:589,4.3262234,-0.69152576,8.867801
10874386650836,20-06-2022 18:11:52:604,4.304688,-0.6867401,8.85823
10874394415836,20-06-2022 18:11:52:612,4.3070807,-0.65324056,8.834301
10874400042346,20-06-2022 18:11:52:618,4.3094735,-0.66759753,8.762517
10874403539169,20-06-2022 18:11:52:621,4.2855453,-0.74177504,8.738588
10874418539169,20-06-2022 18:11:52:636,4.2951164,-0.8853444,8.733803
10874433539169,20-06-2022 18:11:52:651,4.3405805,-0.96909314,8.724232
10874448539169,20-06-2022 18:11:52:666,4.3334017,-1.0193424,8.740981
10874463539169,20-06-2022 18:11:52:681,4.2759743,-1.0145568,8.721839
