epoch,timestamp,x,y,z
3536188735341,10-06-2022 11:39:49:848,-2.7421749,1.1820544,9.62154
3536191791955,10-06-2022 11:39:49:851,-2.7038896,1.0959128,9.65504
3536201115341,10-06-2022 11:39:49:861,-2.6943183,0.94277215,9.568898
3536210670445,10-06-2022 11:39:49:870,-2.751746,0.849452,9.47797
3536225670445,10-06-2022 11:39:49:885,-2.8354948,0.79441714,9.468399
3536235051278,10-06-2022 11:39:49:895,-2.8905299,0.715454,9.470792
3536235718413,10-06-2022 11:39:49:895,-2.914458,0.65324056,9.461221
3536243859090,10-06-2022 11:39:49:903,-2.9168508,0.59342,9.4229355
3536258859090,10-06-2022 11:39:49:918,-2.969493,0.5814559,9.415757
3536272301538,10-06-2022 11:39:49:932,-3.0293136,0.57906306,9.367901
3536278991174,10-06-2022 11:39:49:938,-2.9886355,0.69152576,9.35833
3536293991174,10-06-2022 11:39:49:953,-2.9192436,0.83030945,9.415757
3536302152268,10-06-2022 11:39:49:962,-2.8115666,0.9092726,9.444471
3536311160809,10-06-2022 11:39:49:971,-2.7876384,0.9882358,9.47797
3536326160809,10-06-2022 11:39:49:986,-2.7948167,1.0671989,9.430114
3536338469507,10-06-2022 11:39:49:998,-2.804388,1.4644074,9.329616
3536342509195,10-06-2022 11:39:50:002,-2.6871397,1.6965113,9.413364
3536347090757,10-06-2022 11:39:50:007,-2.6751757,1.4955142,9.516255
3536362090757,10-06-2022 11:39:50:022,-2.8115666,1.1820544,9.554541
3536366741070,10-06-2022 11:39:50:026,-3.0173492,0.9020941,9.521041
3536375109038,10-06-2022 11:39:50:035,-3.062813,0.782453,9.597611
3536390109038,10-06-2022 11:39:50:050,-3.0245278,0.63170516,9.755538
3536398099455,10-06-2022 11:39:50:058,-2.9240294,0.41874397,9.822537
3536413099455,10-06-2022 11:39:50:073,-2.8498518,0.3182454,9.812965
3536428099455,10-06-2022 11:39:50:088,-2.8187451,0.35413775,9.695718
3536443099455,10-06-2022 11:39:50:103,-2.8522446,0.6149554,9.449257
3536449389715,10-06-2022 11:39:50:109,-2.7828526,0.7537391,9.32483
3536460731434,10-06-2022 11:39:50:120,-2.7349963,0.51206404,9.348758
3536470657632,10-06-2022 11:39:50:130,-2.7613173,0.22731815,9.449257
3536477664351,10-06-2022 11:39:50:137,-2.8378878,0.009571291,9.595219
3536477811851,10-06-2022 11:39:50:137,-2.9192436,-0.12203395,9.750752
3536492811851,10-06-2022 11:39:50:152,-3.0747771,-0.014356935,9.8727865
3536496141017,10-06-2022 11:39:50:156,-3.1369905,0.16271193,10.028319
3536502176330,10-06-2022 11:39:50:162,-3.0795627,0.3182454,10.238888
3536515223413,10-06-2022 11:39:50:175,-3.048456,0.46660042,10.112068
3536524575340,10-06-2022 11:39:50:184,-2.955136,0.70588267,9.829716
3536539575340,10-06-2022 11:39:50:199,-2.7948167,0.6149554,9.934999
3536554575340,10-06-2022 11:39:50:214,-2.6656044,0.047856454,10.004392
3536569575340,10-06-2022 11:39:50:229,-2.7589245,-0.57427746,10.07139
