epoch,timestamp,x,y,z
3536189033830,10-06-2022 11:39:49:849,-0.09280445,0.028085556,-0.03297
3536192061226,10-06-2022 11:39:49:852,-0.10745778,0.05006556,-0.028085556
3536207061226,10-06-2022 11:39:49:867,-0.08792,0.070824444,-0.026864445
3536211463778,10-06-2022 11:39:49:871,-0.048844445,0.070824444,-0.025643334
3536226463778,10-06-2022 11:39:49:886,-0.034191113,0.054950003,-0.037854444
3536235472528,10-06-2022 11:39:49:895,-0.007326667,0.04151778,-0.008547778
3536235964768,10-06-2022 11:39:49:895,0.037854444,0.047623336,0.012211111
3536244730965,10-06-2022 11:39:49:904,0.09036223,0.042738892,0.034191113
3536259730965,10-06-2022 11:39:49:919,0.13310112,0.029306669,0.06227667
3536274730965,10-06-2022 11:39:49:934,0.17706113,0.0012211112,0.064718895
3536280163934,10-06-2022 11:39:49:940,0.2075889,-0.0048844446,0.06716111
3536295163934,10-06-2022 11:39:49:955,0.21125223,0.0024422223,0.06105556
3536303011434,10-06-2022 11:39:49:963,0.19782001,0.007326667,0.06349778
3536311982215,10-06-2022 11:39:49:971,0.16118668,0.0061055557,0.064718895
3536326982215,10-06-2022 11:39:49:986,-0.019537779,-0.07570889,0.029306669
3536341982215,10-06-2022 11:39:50:001,-0.15996556,-0.034191113,-0.015874445
3536347004299,10-06-2022 11:39:50:007,-0.19537778,0.06960334,-0.009768889
3536347139976,10-06-2022 11:39:50:007,-0.18194556,0.11234222,0.04151778
3536362139976,10-06-2022 11:39:50:022,-0.1746189,0.109900005,0.09036223
3536366772059,10-06-2022 11:39:50:026,-0.23079,0.045181114,0.064718895
3536375205913,10-06-2022 11:39:50:035,-0.19293556,0.025643334,0.017095556
3536390205913,10-06-2022 11:39:50:050,-0.13432223,0.039075557,-0.013432222
3536405205913,10-06-2022 11:39:50:065,-0.11112112,0.05250778,-0.0061055557
3536420205913,10-06-2022 11:39:50:080,-0.10867889,0.05250778,-0.0012211112
3536435205913,10-06-2022 11:39:50:095,-0.1306589,-0.008547778,-0.008547778
3536449365757,10-06-2022 11:39:50:109,-0.15752333,-0.01099,-0.008547778
3536449414195,10-06-2022 11:39:50:109,-0.13920668,0.06716111,0.068382226
3536464414195,10-06-2022 11:39:50:124,-0.07937223,0.13432223,0.19171445
3536470759038,10-06-2022 11:39:50:130,0.04029667,0.16485001,0.2820767
3536477769872,10-06-2022 11:39:50:137,0.19782001,0.17095557,0.30894113
3536477846226,10-06-2022 11:39:50:137,0.3931978,0.17706113,0.28818223
3536492846226,10-06-2022 11:39:50:152,0.5482789,0.15874445,0.24422224
3536496171434,10-06-2022 11:39:50:156,0.5030978,0.16607112,0.22590557
3536502259351,10-06-2022 11:39:50:162,0.29795113,0.19537778,0.27475002
3536517259351,10-06-2022 11:39:50:177,0.085477784,0.20148334,0.34435335
3536525033465,10-06-2022 11:39:50:185,-0.025643334,0.26620224,0.39075556
3536540033465,10-06-2022 11:39:50:200,0.0061055557,0.37854445,0.47745445
3536555033465,10-06-2022 11:39:50:215,0.17950334,0.4249467,0.63131446
3536570033465,10-06-2022 11:39:50:230,0.4566956,0.45059,0.78273225
3536585033465,10-06-2022 11:39:50:245,0.76930004,0.45181113,0.8547778
3536600033465,10-06-2022 11:39:50:260,1.0941156,0.44082114,0.8584412
3536615033465,10-06-2022 11:39:50:275,1.3615389,0.46158,0.84623003
3536630033465,10-06-2022 11:39:50:290,1.4543434,0.5030978,0.89019006
3536645033465,10-06-2022 11:39:50:305,1.3786345,0.53973114,0.97688895
3536660033465,10-06-2022 11:39:50:320,1.1881411,0.56293225,1.0391656
3536675033465,10-06-2022 11:39:50:335,0.9610145,0.57270116,1.0721356
3536686020549,10-06-2022 11:39:50:346,0.74976224,0.55316335,1.1185378
3536688441799,10-06-2022 11:39:50:348,0.5922389,0.51775116,1.185699
3536703441799,10-06-2022 11:39:50:363,0.48966557,0.5226356,1.2137845
3536718441799,10-06-2022 11:39:50:378,0.4493689,0.5556056,1.2174479
3536722657372,10-06-2022 11:39:50:382,0.4798967,0.48966557,1.2174479
