epoch,timestamp,x,y,z
10880287413334,20-06-2022 18:11:58:505,-0.028085556,-0.07937223,-0.12821667
10880296495000,20-06-2022 18:11:58:514,-0.045181114,-0.07937223,-0.12821667
10880311495000,20-06-2022 18:11:58:529,-0.06716111,-0.078151114,-0.1306589
10880323814480,20-06-2022 18:11:58:541,-0.085477784,-0.085477784,-0.12821667
10880338814480,20-06-2022 18:11:58:556,-0.089141116,-0.091583334,-0.1306589
10880348995573,20-06-2022 18:11:58:566,-0.09280445,-0.09768889,-0.12943779
10880362814375,20-06-2022 18:11:58:580,-0.08425667,-0.098910004,-0.12089001
10880375630834,20-06-2022 18:11:58:593,-0.068382226,-0.102573335,-0.11600556
10880390630834,20-06-2022 18:11:58:608,-0.048844445,-0.10867889,-0.11478445
10880396892605,20-06-2022 18:11:58:614,-0.04151778,-0.10745778,-0.11600556
10880409003802,20-06-2022 18:11:58:627,-0.029306669,-0.102573335,-0.11234222
10880421157605,20-06-2022 18:11:58:639,-0.014653334,-0.11112112,-0.11234222
10880431595990,20-06-2022 18:11:58:649,-0.0036633336,-0.117226675,-0.12821667
10880446595990,20-06-2022 18:11:58:664,0.0036633336,-0.123332225,-0.1306589
10880461595990,20-06-2022 18:11:58:679,0.008547778,-0.12577444,-0.14042778
10880476595990,20-06-2022 18:11:58:694,0.0012211112,-0.13310112,-0.14653334
10880491595990,20-06-2022 18:11:58:709,-0.013432222,-0.13432223,-0.15874445
10880506595990,20-06-2022 18:11:58:724,-0.013432222,-0.14287001,-0.15752333
10880521595990,20-06-2022 18:11:58:739,-0.029306669,-0.14531223,-0.16485001
10880536595990,20-06-2022 18:11:58:754,-0.03052778,-0.15019667,-0.14531223
10880551595990,20-06-2022 18:11:58:769,-0.02075889,-0.15141778,-0.13188
10880566595990,20-06-2022 18:11:58:784,0.0048844446,-0.1526389,-0.11356334
10880580288907,20-06-2022 18:11:58:798,0.04396,-0.15752333,-0.081814446
10880581069219,20-06-2022 18:11:58:799,0.09768889,-0.15996556,-0.046402223
10880581823854,20-06-2022 18:11:58:799,0.16118668,-0.16851334,-0.0048844446
10880582566719,20-06-2022 18:11:58:800,0.23323223,-0.17950334,0.054950003
10880583300104,20-06-2022 18:11:58:801,0.29062447,-0.1965989,0.12821667
10880584030469,20-06-2022 18:11:58:802,0.33580557,-0.22590557,0.21491556
10880584751875,20-06-2022 18:11:58:802,0.40785113,-0.2625389,0.3052778
10880585493907,20-06-2022 18:11:58:803,0.5324045,-0.30772,0.40540892
10880600493907,20-06-2022 18:11:58:818,0.6447467,-0.35412225,0.51653004
10880615493907,20-06-2022 18:11:58:833,0.6838223,-0.39930335,0.6288723
10880622965521,20-06-2022 18:11:58:840,0.65085226,-0.4359367,0.73633003
10880623018594,20-06-2022 18:11:58:841,0.58613336,-0.47379112,0.8230289
10880624230938,20-06-2022 18:11:58:842,0.5238567,-0.49821335,0.8950745
10880635198907,20-06-2022 18:11:58:853,0.4908867,-0.5128667,0.9426978
10880650198907,20-06-2022 18:11:58:868,0.4591378,-0.52141446,0.97078335
10880665198907,20-06-2022 18:11:58:883,0.44082114,-0.52019334,0.99032116
10880680198907,20-06-2022 18:11:58:898,0.46158,-0.51653004,0.9976478
10880693873490,20-06-2022 18:11:58:911,0.47867557,-0.5153089,0.9927634
