epoch,timestamp,x,y,z
10880289980625,20-06-2022 18:11:58:507,6.422336,-3.9864426,6.245267
10880304980625,20-06-2022 18:11:58:522,6.4199433,-3.9242291,6.257231
10880319980625,20-06-2022 18:11:58:537,6.4127645,-3.9098723,6.257231
10880334607136,20-06-2022 18:11:58:552,6.4055862,-3.897908,6.2548385
10880340882657,20-06-2022 18:11:58:558,6.4271216,-3.9026937,6.2380886
10880351496667,20-06-2022 18:11:58:569,6.4175506,-3.9242291,6.2644095
10880366090261,20-06-2022 18:11:58:584,6.424729,-3.991228,6.2668023
10880381090261,20-06-2022 18:11:58:599,6.422336,-4.0007997,6.250053
10880392599375,20-06-2022 18:11:58:610,6.4438715,-3.9984066,6.2548385
10880402717552,20-06-2022 18:11:58:620,6.5084777,-4.0390844,6.2141604
10880416825052,20-06-2022 18:11:58:634,6.489335,-4.06062,6.2117677
10880426891563,20-06-2022 18:11:58:644,6.448657,-4.065406,6.2309103
10880441891563,20-06-2022 18:11:58:659,6.472585,-4.0845485,6.2141604
10880456891563,20-06-2022 18:11:58:674,6.513263,-4.089334,6.250053
10880471891563,20-06-2022 18:11:58:689,6.518049,-4.0869412,6.245267
10880486891563,20-06-2022 18:11:58:704,6.5276203,-4.0127635,6.24766
10880501891563,20-06-2022 18:11:58:719,6.5108705,-3.9768713,6.218946
10880516891563,20-06-2022 18:11:58:734,6.489335,-3.95055,6.192625
10880531891563,20-06-2022 18:11:58:749,6.515656,-3.9290147,6.1710896
10880546891563,20-06-2022 18:11:58:764,6.532406,-3.8691943,6.1567326
10880561891563,20-06-2022 18:11:58:779,6.5515485,-3.8548372,6.1232333
10880576891563,20-06-2022 18:11:58:794,6.5539412,-3.8237305,6.0777693
10880580554479,20-06-2022 18:11:58:798,6.5946193,-3.792624,6.094519
10880581318959,20-06-2022 18:11:58:799,6.623333,-3.7471602,6.111269
10880582075157,20-06-2022 18:11:58:800,6.640083,-3.6251264,6.151947
10880582830365,20-06-2022 18:11:58:800,6.6305118,-3.397808,6.2285175
10880583548854,20-06-2022 18:11:58:801,6.6089764,-3.1345978,6.259624
10880584265417,20-06-2022 18:11:58:802,6.5682983,-3.022135,6.3194447
10880584993177,20-06-2022 18:11:58:802,6.5443697,-2.9958138,6.4797635
10880599993177,20-06-2022 18:11:58:817,6.5228343,-2.7852457,6.6352973
10880614993177,20-06-2022 18:11:58:832,6.5228343,-2.4143581,6.7166533
10880622940573,20-06-2022 18:11:58:840,6.498906,-2.0003998,6.759724
10880622992865,20-06-2022 18:11:58:840,6.4677997,-1.6414764,6.788438
10880623040469,20-06-2022 18:11:58:841,6.45105,-1.5433706,6.74776
10880635017709,20-06-2022 18:11:58:853,6.410372,-1.7012969,6.7501526
10880650017709,20-06-2022 18:11:58:868,6.352944,-1.9621146,6.719046
10880664853229,20-06-2022 18:11:58:882,6.302695,-2.2612174,6.695118
10880674549375,20-06-2022 18:11:58:892,6.326623,-2.6009982,6.6759753
10880682554584,20-06-2022 18:11:58:900,6.34098,-2.9647074,6.649654
10880694290365,20-06-2022 18:11:58:912,6.3864436,-3.237489,6.661618
10880695270469,20-06-2022 18:11:58:913,6.431907,-3.3667014,6.652047
10880706939531,20-06-2022 18:11:58:924,6.498906,-3.481557,6.6831536
10880711490834,20-06-2022 18:11:58:929,6.4462643,-3.546163,6.6568327
10880723977188,20-06-2022 18:11:58:941,6.391229,-3.5940197,6.680761
10880738977188,20-06-2022 18:11:58:956,6.3338017,-3.6777685,6.687939
10880753977188,20-06-2022 18:11:58:971,6.2715883,-3.7950168,6.7238317
10880760641146,20-06-2022 18:11:58:978,6.2548385,-3.912265,6.6975107
10880760713959,20-06-2022 18:11:58:978,6.1806607,-4.017549,6.611369
10880770940000,20-06-2022 18:11:58:988,6.2117677,-4.0414777,6.5491557
10880780504844,20-06-2022 18:11:58:998,6.4534426,-4.063013,6.4965134
10880786331563,20-06-2022 18:11:59:004,6.707082,-4.058227,6.393622
10880798018542,20-06-2022 18:11:59:016,6.6999035,-4.1491547,6.2715883
10880811222604,20-06-2022 18:11:59:029,6.558727,-4.23051,6.135197
10880814624584,20-06-2022 18:11:59:032,6.168697,-4.369294,5.938986
10880826305781,20-06-2022 18:11:59:044,5.852844,-4.3740797,5.8624153
10880838148698,20-06-2022 18:11:59:056,6.2691956,-4.4339004,5.9270215
10880849289011,20-06-2022 18:11:59:067,6.6975107,-4.4410787,5.907879
10880856300104,20-06-2022 18:11:59:074,6.884151,-4.2664027,5.831309
10880867662084,20-06-2022 18:11:59:085,6.9224358,-4.017549,5.788238
10880874242709,20-06-2022 18:11:59:092,6.9942207,-3.95055,5.761917
10880883256042,20-06-2022 18:11:59:101,7.0396843,-4.17069,5.7858453
10880898256042,20-06-2022 18:11:59:116,6.9942207,-4.388437,5.838487
10880906624844,20-06-2022 18:11:59:124,6.908079,-4.4482574,5.845666
10880921624844,20-06-2022 18:11:59:139,6.8243303,-4.395615,5.898308
10880936624844,20-06-2022 18:11:59:154,6.771688,-4.3788652,5.9270215
10880951624844,20-06-2022 18:11:59:169,6.707082,-4.429115,5.953343
10880952338281,20-06-2022 18:11:59:170,6.6999035,-4.558327,5.9653068
10880960894792,20-06-2022 18:11:59:178,6.728617,-4.668397,5.962914
10880964719636,20-06-2022 18:11:59:182,6.7381887,-4.843073,5.845666
10880975666094,20-06-2022 18:11:59:193,6.7501526,-5.032106,5.7690954
10880985665156,20-06-2022 18:11:59:203,6.7166533,-5.211568,5.690132
10880993583177,20-06-2022 18:11:59:211,6.63769,-5.3886366,5.5704913
10881008583177,20-06-2022 18:11:59:226,6.5611196,-5.534599,5.4053864
10881020717396,20-06-2022 18:11:59:238,6.506085,-5.6685967,5.259424
10881035717396,20-06-2022 18:11:59:253,6.4677997,-5.8193445,5.0823555
10881049853646,20-06-2022 18:11:59:267,6.4606214,-5.9246287,4.907679
10881049902813,20-06-2022 18:11:59:267,6.503692,-5.9748783,4.6779685
10881055371458,20-06-2022 18:11:59:273,6.5276203,-5.960521,4.5272202
10881070371458,20-06-2022 18:11:59:288,6.541977,-5.8672013,4.3740797
10881085371458,20-06-2022 18:11:59:303,6.5347986,-5.7810597,4.2041893
10881100371458,20-06-2022 18:11:59:318,6.556334,-5.706882,4.06062
10881115371458,20-06-2022 18:11:59:333,6.606583,-5.704489,3.9768713
10881130371458,20-06-2022 18:11:59:348,6.666404,-5.651847,3.8811584
10881145371458,20-06-2022 18:11:59:363,6.695118,-5.5872407,3.790231
10881157790521,20-06-2022 18:11:59:375,6.707082,-5.4843497,3.7567315
10881164404792,20-06-2022 18:11:59:382,6.7022963,-5.3766723,3.7663028
10881167738229,20-06-2022 18:11:59:385,6.6592255,-5.1876397,3.830909
10881182624167,20-06-2022 18:11:59:400,6.6592255,-4.979464,3.9290147
10881186501042,20-06-2022 18:11:59:404,6.6352973,-4.7545385,3.9888353
10881186555365,20-06-2022 18:11:59:404,6.6448684,-4.584648,4.0438704
10881186607135,20-06-2022 18:11:59:404,6.661618,-4.4745784,4.115655
10881201607135,20-06-2022 18:11:59:419,6.649654,-4.4602213,4.1587257
10881216607135,20-06-2022 18:11:59:434,6.63769,-4.4817567,4.2161536
10881219116979,20-06-2022 18:11:59:437,6.63769,-4.6037908,4.371687
10881234116979,20-06-2022 18:11:59:452,6.6711893,-4.7018967,4.54397
10881240806875,20-06-2022 18:11:59:458,6.6592255,-4.7449675,4.735396
10881243129167,20-06-2022 18:11:59:461,6.640083,-4.694718,4.941179
10881253267188,20-06-2022 18:11:59:471,6.6735826,-4.6037908,5.163711
10881265379896,20-06-2022 18:11:59:483,6.6592255,-4.479364,5.386244
10881277536510,20-06-2022 18:11:59:495,6.5754766,-4.3812585,5.599205
10881286668073,20-06-2022 18:11:59:504,6.5443697,-4.2999024,5.8217373
10881295968125,20-06-2022 18:11:59:513,6.5515485,-4.302295,6.0777693
10881310968125,20-06-2022 18:11:59:528,6.5108705,-4.273581,6.1567326
10881316912812,20-06-2022 18:11:59:534,6.448657,-4.2975097,6.2404814
10881321507969,20-06-2022 18:11:59:539,6.4271216,-4.412365,6.3864436
10881329140573,20-06-2022 18:11:59:547,6.4008007,-4.5798626,6.539584
10881340928281,20-06-2022 18:11:59:558,6.3696938,-4.668397,6.664011
10881353456510,20-06-2022 18:11:59:571,6.3864436,-4.7018967,6.8075805
10881368456510,20-06-2022 18:11:59:586,6.4055862,-4.6061835,6.9152575
10881382236615,20-06-2022 18:11:59:600,6.422336,-4.4434714,6.9726853
10881395726406,20-06-2022 18:11:59:613,6.4151573,-4.2999024,7.0205417
10881395795260,20-06-2022 18:11:59:613,6.4008007,-4.17069,7.070791
10881410795260,20-06-2022 18:11:59:628,6.3720865,-4.065406,7.0731835
10881425795260,20-06-2022 18:11:59:643,6.317052,-4.0127635,7.068398
10881428547604,20-06-2022 18:11:59:646,6.285945,-4.0295134,7.015756
10881434236979,20-06-2022 18:11:59:652,6.245267,-4.1443686,6.95115
10881449236979,20-06-2022 18:11:59:667,6.245267,-4.24726,6.884151
10881464236979,20-06-2022 18:11:59:682,6.242874,-4.316652,6.800402
10881474992969,20-06-2022 18:11:59:692,6.2261243,-4.316652,6.7022963
10881489992969,20-06-2022 18:11:59:707,6.202196,-4.237689,6.6305118
10881504992969,20-06-2022 18:11:59:722,6.1639113,-4.1276193,6.530013
10881519390781,20-06-2022 18:11:59:737,6.13759,-4.072584,6.439086
10881523474583,20-06-2022 18:11:59:741,6.13759,-4.06062,6.34098
10881528417187,20-06-2022 18:11:59:746,6.13759,-4.1108694,6.218946
10881530636198,20-06-2022 18:11:59:748,6.1902323,-4.1850467,6.0801625
10881544849687,20-06-2022 18:11:59:762,6.202196,-4.2711883,5.960521
10881559849687,20-06-2022 18:11:59:777,6.1974106,-4.3070807,5.8504515
10881574849687,20-06-2022 18:11:59:792,6.206982,-4.345366,5.73081
10881583772500,20-06-2022 18:11:59:801,6.218946,-4.3357944,5.6685967
10881583822656,20-06-2022 18:11:59:801,6.2380886,-4.2831526,5.663811
10881583872396,20-06-2022 18:11:59:801,6.2404814,-4.2352962,5.6997037
10881598872396,20-06-2022 18:11:59:816,6.2261243,-4.1635113,5.704489
10881613872396,20-06-2022 18:11:59:831,6.195018,-4.106084,5.761917
10881621537396,20-06-2022 18:11:59:839,6.1830535,-4.0534415,5.800202
10881631274062,20-06-2022 18:11:59:849,6.1639113,-4.0534415,5.8337016
10881640044167,20-06-2022 18:11:59:858,6.1639113,-4.046263,5.8935223
10881647927396,20-06-2022 18:11:59:865,6.1304116,-4.06062,5.948557
10881651470104,20-06-2022 18:11:59:869,6.135197,-4.132405,6.013163
10881666470104,20-06-2022 18:11:59:884,6.1328044,-4.254439,6.0897336
10881679007239,20-06-2022 18:11:59:897,6.1040907,-4.347759,6.175875
10881694007239,20-06-2022 18:11:59:912,6.094519,-4.4171505,6.273981
10881709007239,20-06-2022 18:11:59:927,6.0753765,-4.412365,6.381658
10881711817656,20-06-2022 18:11:59:929,6.053841,-4.3932223,6.491728
10881713667187,20-06-2022 18:11:59:931,5.9748783,-4.395615,6.6017976
10881719417969,20-06-2022 18:11:59:937,5.9676995,-4.3405805,6.704689
10881731929219,20-06-2022 18:11:59:949,5.9700923,-4.290331,6.8051877
10881734530781,20-06-2022 18:11:59:952,5.9342003,-4.2975097,6.8745794
10881749387500,20-06-2022 18:11:59:967,5.9030933,-4.2951164,6.927222
10881762681666,20-06-2022 18:11:59:980,5.8911295,-4.2687955,6.975078
10881770533437,20-06-2022 18:11:59:988,5.8743796,-4.2664027,6.9990063
10881775179791,20-06-2022 18:11:59:993,5.8169518,-4.28076,7.025327
10881790179791,20-06-2022 18:12:00:008,5.8217373,-4.26401,7.0301127
10881805179791,20-06-2022 18:12:00:023,5.812166,-4.3094735,7.04447
10881820179791,20-06-2022 18:12:00:038,5.7690954,-4.3788652,7.0468626
10881827668125,20-06-2022 18:12:00:045,5.759524,-4.388437,7.058827
10881842133854,20-06-2022 18:12:00:060,5.761917,-4.345366,7.0396843
10881857133854,20-06-2022 18:12:00:075,5.73081,-4.2687955,7.0540414
10881871971146,20-06-2022 18:12:00:089,5.733203,-4.1778684,7.0372915
10881877171302,20-06-2022 18:12:00:095,5.706882,-4.17069,7.015756
10881880485104,20-06-2022 18:12:00:098,5.7116675,-4.165904,6.9559355
10881895485104,20-06-2022 18:12:00:113,5.7116675,-4.182654,6.8913293
10881910485104,20-06-2022 18:12:00:128,5.7140603,-4.1898327,6.8243303
10881923745625,20-06-2022 18:12:00:141,5.749953,-4.254439,6.735796
10881927673229,20-06-2022 18:12:00:145,5.7523456,-4.314259,6.719046
10881927758646,20-06-2022 18:12:00:145,5.7379885,-4.347759,6.65444
10881927805885,20-06-2022 18:12:00:145,5.7547383,-4.3932223,6.5946193
10881942805885,20-06-2022 18:12:00:160,5.7284174,-4.4602213,6.5635123
10881948050885,20-06-2022 18:12:00:166,5.7547383,-4.462614,6.5108705
10881958061354,20-06-2022 18:12:00:176,5.7690954,-4.4721856,6.4965134
10881973061354,20-06-2022 18:12:00:191,5.771488,-4.4339004,6.4845495
10881986373646,20-06-2022 18:12:00:204,5.7403817,-4.3812585,6.472585
10881987946510,20-06-2022 18:12:00:205,5.7690954,-4.354937,6.4534426
10882002946510,20-06-2022 18:12:00:220,5.761917,-4.345366,6.458228
10882014621093,20-06-2022 18:12:00:232,5.7547383,-4.369294,6.4295144
10882014671875,20-06-2022 18:12:00:232,5.759524,-4.395615,6.4438715
10882026046198,20-06-2022 18:12:00:244,5.759524,-4.45065,6.4151573
10882031784531,20-06-2022 18:12:00:249,5.7547383,-4.520042,6.431907
10882042356614,20-06-2022 18:12:00:260,5.749953,-4.5415773,6.4151573
10882056138177,20-06-2022 18:12:00:274,5.7379885,-4.56072,6.431907
10882068439739,20-06-2022 18:12:00:286,5.7355957,-4.57747,6.4414787
10882083439739,20-06-2022 18:12:00:301,5.7523456,-4.5966125,6.424729
10882091114687,20-06-2022 18:12:00:309,5.7451673,-4.6229334,6.439086
10882095960052,20-06-2022 18:12:00:313,5.7427745,-4.6755753,6.4534426
10882108211302,20-06-2022 18:12:00:326,5.7451673,-4.6731825,6.498906
10882117887500,20-06-2022 18:12:00:335,5.7284174,-4.6468616,6.5347986
10882124986666,20-06-2022 18:12:00:342,5.682954,-4.613362,6.5922265
10882139986666,20-06-2022 18:12:00:357,5.6614184,-4.551149,6.647261
10882154218229,20-06-2022 18:12:00:372,5.6303115,-4.5320063,6.695118
10882169218229,20-06-2022 18:12:00:387,5.625526,-4.534399,6.7262244
10882177875416,20-06-2022 18:12:00:395,5.623133,-4.534399,6.745367
10882192875416,20-06-2022 18:12:00:410,5.6350975,-4.5535417,6.7525454
10882205031927,20-06-2022 18:12:00:423,5.651847,-4.56072,6.754938
10882220031927,20-06-2022 18:12:00:438,5.656633,-4.587041,6.7525454
10882229909062,20-06-2022 18:12:00:447,5.666204,-4.5487556,6.7501526
10882244909062,20-06-2022 18:12:00:462,5.65424,-4.5272202,6.759724
10882259909062,20-06-2022 18:12:00:477,5.6733823,-4.5248275,6.7573314
10882272046145,20-06-2022 18:12:00:490,5.639883,-4.503292,6.7118673
10882287046145,20-06-2022 18:12:00:505,5.615955,-4.520042,6.6831536
10882299689895,20-06-2022 18:12:00:517,5.6327047,-4.5248275,6.7166533
10882314309687,20-06-2022 18:12:00:532,5.6350975,-4.517649,6.6855464
