epoch,timestamp,x,y,z
1248445934974,10-06-2022 11:01:42:106,-0.036633335,0.03174889,0.019537779
1248460934974,10-06-2022 11:01:42:121,0.008547778,0.014653334,0.013432222
1248475934974,10-06-2022 11:01:42:136,0.05006556,-0.0048844446,0.01099
1248490934974,10-06-2022 11:01:42:151,0.07570889,-0.02075889,0.0024422223
1248505934974,10-06-2022 11:01:42:166,0.089141116,-0.018316668,-0.009768889
1248520934974,10-06-2022 11:01:42:181,0.07937223,-0.013432222,-0.014653334
1248525158411,10-06-2022 11:01:42:186,0.06960334,-0.007326667,-0.015874445
1248525851588,10-06-2022 11:01:42:186,0.059834447,-0.0048844446,-0.015874445
1248526988151,10-06-2022 11:01:42:187,0.029306669,0.0012211112,-0.019537779
1248527497734,10-06-2022 11:01:42:188,-0.0036633336,0.007326667,-0.029306669
1248528153776,10-06-2022 11:01:42:189,-0.019537779,0.014653334,-0.025643334
1248528874973,10-06-2022 11:01:42:189,-0.04029667,0.026864445,-0.025643334
1248543874973,10-06-2022 11:01:42:204,-0.06105556,0.034191113,-0.018316668
1248553989244,10-06-2022 11:01:42:214,-0.07937223,0.04151778,-0.019537779
1248568989244,10-06-2022 11:01:42:229,-0.089141116,0.042738892,-0.017095556
1248574236901,10-06-2022 11:01:42:235,-0.091583334,0.05006556,-0.023201112
1248579672473,10-06-2022 11:01:42:240,-0.07693,0.048844445,-0.02075889
1248580978463,10-06-2022 11:01:42:241,-0.05372889,0.04029667,-0.013432222
1248595978463,10-06-2022 11:01:42:256,-0.04396,0.037854444,-0.009768889
1248610978463,10-06-2022 11:01:42:271,-0.034191113,0.037854444,-0.01099
1248616138515,10-06-2022 11:01:42:277,-0.035412222,0.037854444,-0.015874445
1248616193567,10-06-2022 11:01:42:277,-0.042738892,0.037854444,-0.014653334
1248616241223,10-06-2022 11:01:42:277,-0.04151778,0.039075557,-0.013432222
1248616299140,10-06-2022 11:01:42:277,-0.035412222,0.045181114,-0.008547778
1248631299140,10-06-2022 11:01:42:292,-0.024422223,0.037854444,-0.01099
1248646299140,10-06-2022 11:01:42:307,-0.03174889,0.037854444,-0.008547778
1248661299140,10-06-2022 11:01:42:322,-0.048844445,0.05006556,-0.0036633336
1248665881380,10-06-2022 11:01:42:326,-0.04029667,0.05617111,-0.0061055557
1248665948932,10-06-2022 11:01:42:326,-0.025643334,0.058613338,-0.0036633336
1248679056848,10-06-2022 11:01:42:340,-0.017095556,0.068382226,-0.008547778
1248679122265,10-06-2022 11:01:42:340,-0.014653334,0.07448778,-0.0048844446
1248691230442,10-06-2022 11:01:42:352,-0.036633335,0.085477784,-0.01099
1248700197526,10-06-2022 11:01:42:361,-0.07570889,0.09036223,-0.01099
1248708884348,10-06-2022 11:01:42:369,-0.09402556,0.09280445,0.0012211112
1248723884348,10-06-2022 11:01:42:384,-0.098910004,0.09524667,-0.0036633336
1248733142786,10-06-2022 11:01:42:394,-0.08792,0.09646778,-0.0024422223
1248737255859,10-06-2022 11:01:42:398,-0.070824444,0.08792,-0.0024422223
1248752255859,10-06-2022 11:01:42:413,-0.05006556,0.07204556,-0.0048844446
1248767255859,10-06-2022 11:01:42:428,-0.04029667,0.059834447,-0.0012211112
1248768274765,10-06-2022 11:01:42:429,-0.03297,0.046402223,0.0048844446
1248783274765,10-06-2022 11:01:42:444,-0.03174889,0.042738892,0.0036633336
1248797825963,10-06-2022 11:01:42:458,-0.028085556,0.037854444,0.007326667
1248797874817,10-06-2022 11:01:42:458,-0.014653334,0.03297,0.012211111
1248809728984,10-06-2022 11:01:42:470,0.01099,0.018316668,0.017095556
1248823567473,10-06-2022 11:01:42:484,0.035412222,0.0012211112,0.009768889
1248838567473,10-06-2022 11:01:42:499,0.035412222,-0.008547778,0.0012211112
1248853567473,10-06-2022 11:01:42:514,0.035412222,-0.009768889,-0.0061055557
1248868567473,10-06-2022 11:01:42:529,0.05006556,0.0,-0.0036633336
1248883567473,10-06-2022 11:01:42:544,0.10501556,0.019537779,-0.015874445
1248898567473,10-06-2022 11:01:42:559,0.15141778,0.026864445,-0.01099
1248900164869,10-06-2022 11:01:42:561,0.15508112,0.042738892,-0.024422223
1248900212213,10-06-2022 11:01:42:561,0.12577444,0.08059334,-0.04396
1248900271380,10-06-2022 11:01:42:561,0.037854444,0.13432223,-0.04029667
1248906468255,10-06-2022 11:01:42:567,-0.009768889,0.19171445,-0.026864445
1248921468255,10-06-2022 11:01:42:582,0.01099,0.2515489,-0.058613338
1248929806536,10-06-2022 11:01:42:590,-0.06960334,0.26376,-0.098910004
1248944806536,10-06-2022 11:01:42:605,-0.29673,0.27108666,-0.07570889
1248951932734,10-06-2022 11:01:42:612,-0.41395667,0.31382558,-0.04029667
1248955154921,10-06-2022 11:01:42:616,-0.42983112,0.3284789,-0.07204556
1248970154921,10-06-2022 11:01:42:631,-0.4566956,0.33580557,-0.10501556
1248985154921,10-06-2022 11:01:42:646,-0.5104245,0.30772,-0.14775445
1249000154921,10-06-2022 11:01:42:661,-0.6252089,0.34435335,-0.16118668
1249006859192,10-06-2022 11:01:42:667,-0.69114894,0.4151778,-0.15874445
1249007479973,10-06-2022 11:01:42:668,-0.70458114,0.43960002,-0.14164889
1249022479973,10-06-2022 11:01:42:683,-0.54339445,0.5140878,-0.14531223
1249033549713,10-06-2022 11:01:42:694,-0.5519422,0.38220778,-0.068382226
1249041617369,10-06-2022 11:01:42:702,-0.6386411,0.26376,-0.19782001
1249044999713,10-06-2022 11:01:42:705,-0.6581789,0.25765446,-0.29917222
1249059999713,10-06-2022 11:01:42:720,-0.72411895,0.30161446,-0.24910668
1249074999713,10-06-2022 11:01:42:735,-0.7338878,0.33458444,-0.21491556
1249089999713,10-06-2022 11:01:42:750,-0.73999333,0.32481557,-0.22712667
1249104999713,10-06-2022 11:01:42:765,-0.7302245,0.31504667,-0.2075889
1249108683567,10-06-2022 11:01:42:769,-0.6899278,0.2820767,-0.20148334
1249109159036,10-06-2022 11:01:42:770,-0.7534256,0.28818223,-0.18805112
1249124159036,10-06-2022 11:01:42:785,-0.85111445,0.30894113,-0.17584
1249139159036,10-06-2022 11:01:42:800,-0.9304867,0.31871,-0.17095557
1249154159036,10-06-2022 11:01:42:815,-0.9329289,0.31016225,-0.16851334
1249169159036,10-06-2022 11:01:42:830,-0.8437878,0.28085557,-0.21125223
1249184159036,10-06-2022 11:01:42:845,-0.73755115,0.28085557,-0.23567446
1249199159036,10-06-2022 11:01:42:860,-0.7131289,0.2735289,-0.26986557
1249214159036,10-06-2022 11:01:42:875,-0.8535567,0.30039334,-0.26376
1249220190077,10-06-2022 11:01:42:881,-0.85599893,0.3504589,-0.24055889
1249220641015,10-06-2022 11:01:42:881,-0.7326667,0.35778558,-0.2515489
1249221623254,10-06-2022 11:01:42:882,-0.6203245,0.34313223,-0.28329778
1249222291640,10-06-2022 11:01:42:883,-0.58124894,0.33336335,-0.28818223
1249237291640,10-06-2022 11:01:42:898,-0.6191034,0.3602278,-0.29062447
1249252291640,10-06-2022 11:01:42:913,-0.6667267,0.38831335,-0.30161446
1249267291640,10-06-2022 11:01:42:928,-0.71435004,0.41029334,-0.30161446
1249267940598,10-06-2022 11:01:42:928,-0.77052116,0.42372558,-0.32237336
1249267995546,10-06-2022 11:01:42:928,-0.8230289,0.4481478,-0.33458444
1249282995546,10-06-2022 11:01:42:943,-0.8364611,0.4921078,-0.33214223
1249297995546,10-06-2022 11:01:42:958,-0.7863956,0.51653004,-0.33336335
1249310933359,10-06-2022 11:01:42:971,-0.7424356,0.5092034,-0.35778558
1249311763307,10-06-2022 11:01:42:972,-0.73633003,0.4823389,-0.36633334
1249314779400,10-06-2022 11:01:42:975,-0.8853056,0.43349445,-0.36389112
1249323674661,10-06-2022 11:01:42:984,-1.1441811,0.40296668,-0.32725778
1249338674661,10-06-2022 11:01:42:999,-1.3139156,0.39808223,-0.22590557
1249353674661,10-06-2022 11:01:43:014,-1.3346745,0.40174556,-0.22590557
1249368674661,10-06-2022 11:01:43:029,-1.2174479,0.3724389,-0.32725778
1249377867213,10-06-2022 11:01:43:038,-1.0574822,0.29673,-0.32970002
1249382280546,10-06-2022 11:01:43:043,-0.93415004,0.19293556,-0.23201112
