epoch,timestamp,x,y,z
1248445710651,10-06-2022 11:01:42:106,-0.65084773,-5.4843497,7.3746796
1248460710651,10-06-2022 11:01:42:121,-0.6867401,-5.572884,7.3770723
1248475710651,10-06-2022 11:01:42:136,-0.6867401,-5.704489,7.4129643
1248490710651,10-06-2022 11:01:42:151,-0.6939186,-5.8504515,7.503892
1248505710651,10-06-2022 11:01:42:166,-0.67477596,-5.9413786,7.609176
1248520710651,10-06-2022 11:01:42:181,-0.65324056,-5.9916277,7.7407813
1248524792734,10-06-2022 11:01:42:185,-0.63888365,-6.020342,7.8628154
1248525481223,10-06-2022 11:01:42:186,-0.66999036,-5.9964137,7.91785
1248526588255,10-06-2022 11:01:42:187,-0.64606214,-5.9150577,7.975278
1248527251744,10-06-2022 11:01:42:188,-0.6436693,-5.8624153,8.013563
1248527794921,10-06-2022 11:01:42:188,-0.6149554,-5.800202,8.008778
1248528523307,10-06-2022 11:01:42:189,-0.5814559,-5.7858453,7.9920278
1248529182890,10-06-2022 11:01:42:190,-0.57427746,-5.812166,7.987242
1248544182890,10-06-2022 11:01:42:205,-0.57427746,-5.8360944,7.9800634
1248554278567,10-06-2022 11:01:42:215,-0.567099,-5.8504515,7.944171
1248569278567,10-06-2022 11:01:42:230,-0.57188463,-5.8504515,7.946564
1248578525234,10-06-2022 11:01:42:239,-0.6029913,-5.8624153,7.9298143
1248580116744,10-06-2022 11:01:42:241,-0.6029913,-5.855237,7.9346
1248595116744,10-06-2022 11:01:42:256,-0.61734825,-5.881558,7.944171
1248610116744,10-06-2022 11:01:42:271,-0.62452674,-5.938986,7.944171
1248616099817,10-06-2022 11:01:42:277,-0.6221339,-5.9581285,7.958528
1248616166848,10-06-2022 11:01:42:277,-0.66041905,-5.9676995,7.925029
1248616218307,10-06-2022 11:01:42:277,-0.6412765,-5.946164,7.8867435
1248616267109,10-06-2022 11:01:42:277,-0.6412765,-5.9916277,7.8628154
1248631267109,10-06-2022 11:01:42:292,-0.65084773,-6.029913,7.879565
1248646267109,10-06-2022 11:01:42:307,-0.6771688,-6.0370917,7.908279
1248661267109,10-06-2022 11:01:42:322,-0.6723832,-6.053841,7.8963146
1248665857526,10-06-2022 11:01:42:326,-0.6795616,-6.0514483,7.941778
1248665917057,10-06-2022 11:01:42:326,-0.68195444,-6.0825553,7.9657063
1248678968151,10-06-2022 11:01:42:339,-0.68195444,-6.0897336,8.035098
1248679094817,10-06-2022 11:01:42:340,-0.6891329,-6.0658054,8.10449
