epoch,timestamp,x,y,z
3727543404582,20-06-2022 14:48:25:271,6.754938,10.413564,-4.106084
3727558404582,20-06-2022 14:48:25:286,6.704689,10.794023,-4.290331
3727573404582,20-06-2022 14:48:25:301,6.6831536,11.109876,-4.3812585
3727586331770,20-06-2022 14:48:25:314,6.5228343,11.289337,-4.469793
3727601331770,20-06-2022 14:48:25:329,6.3720865,11.320444,-4.3788652
3727613398645,20-06-2022 14:48:25:341,6.273981,11.207981,-4.3118663
3727628398645,20-06-2022 14:48:25:356,6.273981,10.99502,-4.2257247
3727635467968,20-06-2022 14:48:25:363,6.4606214,10.750952,-4.113262
3727635518905,20-06-2022 14:48:25:363,6.7166533,10.353744,-4.06062
3727635568436,20-06-2022 14:48:25:363,6.9894347,9.815358,-3.9601214
3727650568436,20-06-2022 14:48:25:378,7.183254,9.253045,-3.926622
3727652711405,20-06-2022 14:48:25:380,7.257431,8.7266245,-3.8548372
3727667586405,20-06-2022 14:48:25:395,7.2933235,8.166703,-3.7304106
3727681327291,20-06-2022 14:48:25:409,7.190432,7.594819,-3.615555
3727696327291,20-06-2022 14:48:25:424,7.04447,6.9583282,-3.495914
3727708356614,20-06-2022 14:48:25:436,6.943971,6.2787666,-3.2398818
3727717358072,20-06-2022 14:48:25:445,6.8578296,5.6470613,-2.9455647
3727721739791,20-06-2022 14:48:25:449,6.8171515,5.015356,-2.7014968
3727728063384,20-06-2022 14:48:25:456,6.8458657,4.453043,-2.6321049
3727743063384,20-06-2022 14:48:25:471,6.8985076,3.9218364,-2.6321049
3727752370520,20-06-2022 14:48:25:480,6.920043,3.4743786,-2.6799614
3727753359895,20-06-2022 14:48:25:481,6.920043,3.0675986,-2.6488547
3727767658124,20-06-2022 14:48:25:495,6.9559355,2.6249263,-2.4670002
3727774127447,20-06-2022 14:48:25:502,6.984649,2.1487548,-2.2636101
3727789127447,20-06-2022 14:48:25:517,7.0061846,1.7036897,-2.158326
3727800174686,20-06-2022 14:48:25:528,7.070791,1.3351951,-1.8496519
3727801479270,20-06-2022 14:48:25:529,7.1712894,1.1222339,-1.5170496
3727807435624,20-06-2022 14:48:25:535,7.2358956,1.105484,-1.2203395
3727822435624,20-06-2022 14:48:25:550,7.1712894,1.2466606,-1.1413764
3727833083124,20-06-2022 14:48:25:561,7.0396843,1.5888343,-1.1653047
3727848083124,20-06-2022 14:48:25:576,6.91765,2.0961127,-1.1294123
3727863083124,20-06-2022 14:48:25:591,6.8243303,2.5435705,-1.0743774
3727878083124,20-06-2022 14:48:25:606,6.762117,2.9048867,-0.96909314
3727889378020,20-06-2022 14:48:25:617,6.74776,3.17049,-0.82313097
