epoch,timestamp,x,y,z
6028523434438,20-06-2022 16:51:06:741,-0.3062813,-2.4071796,9.47797
6028538434438,20-06-2022 16:51:06:756,-0.15074782,-2.0793629,9.549755
6028553434438,20-06-2022 16:51:06:771,-0.17706887,-2.07697,9.810573
6028568434438,20-06-2022 16:51:06:786,-0.3493521,-2.120041,9.760324
6028583434438,20-06-2022 16:51:06:801,-0.62452674,-2.1080768,9.789038
6028598434438,20-06-2022 16:51:06:816,-0.7680961,-2.0578275,9.482756
6028613434438,20-06-2022 16:51:06:831,-0.79441714,-2.1176481,9.611969
6028628434438,20-06-2022 16:51:06:846,-0.7752745,-2.5004997,9.705289
6028643434438,20-06-2022 16:51:06:861,-0.88295156,-2.3234308,9.676575
6028658434438,20-06-2022 16:51:06:876,-1.0193424,-2.2157538,9.533006
6028673434438,20-06-2022 16:51:06:891,-0.92602235,-2.0673988,9.525827
6028688434438,20-06-2022 16:51:06:906,-0.69152576,-2.0410776,9.6071825
6028703434438,20-06-2022 16:51:06:921,-0.5312066,-2.0841484,9.68136
6028718434438,20-06-2022 16:51:06:936,-0.4953143,-2.091327,9.678967
6028733434438,20-06-2022 16:51:06:951,-0.5479564,-2.0841484,9.609575
6028748434438,20-06-2022 16:51:06:966,-0.5766702,-2.210968,9.600004
6028763434438,20-06-2022 16:51:06:981,-0.5383851,-2.3976083,9.6071825
6028778434438,20-06-2022 16:51:06:996,-0.4019942,-2.548356,9.652647
6028793434438,20-06-2022 16:51:07:011,-0.49292147,-2.5627131,9.616755
6028808434438,20-06-2022 16:51:07:026,-0.47856453,-2.5986054,9.664611
6028823434438,20-06-2022 16:51:07:041,-0.4354937,-2.6201408,9.602397
6028838434438,20-06-2022 16:51:07:056,-0.47138608,-2.6153553,9.573684
6028853434438,20-06-2022 16:51:07:071,-0.42592242,-2.6512475,9.626326
6028856076521,20-06-2022 16:51:07:074,-0.43070808,-2.7278178,9.616755
6028856595375,20-06-2022 16:51:07:074,-0.49052864,-2.7756743,9.5665045
6028857016990,20-06-2022 16:51:07:075,-0.50488555,-2.7469604,9.568898
6028872016990,20-06-2022 16:51:07:090,-0.5096712,-2.6105695,9.58804
6028879833604,20-06-2022 16:51:07:097,-0.5168497,-2.4095724,9.600004
6028880300271,20-06-2022 16:51:07:098,-0.50009996,-2.254039,9.686146
6028880739073,20-06-2022 16:51:07:098,-0.5072784,-2.1487548,9.729217
6028881891677,20-06-2022 16:51:07:099,-0.53599226,-2.1104696,9.71486
6028882371469,20-06-2022 16:51:07:100,-0.57427746,-2.091327,9.722038
6028882796886,20-06-2022 16:51:07:100,-0.6149554,-2.0554347,9.722038
6028883229229,20-06-2022 16:51:07:101,-0.6436693,-2.0075781,9.659825
6028884241156,20-06-2022 16:51:07:102,-0.62931234,-1.9884356,9.643075
6028884756104,20-06-2022 16:51:07:102,-0.5838487,-1.969293,9.71486
6028885202719,20-06-2022 16:51:07:103,-0.5623133,-1.9573289,9.722038
6028885621365,20-06-2022 16:51:07:103,-0.5623133,-2.0386848,9.674182
6028886069281,20-06-2022 16:51:07:104,-0.5455636,-2.1487548,9.664611
6028887232250,20-06-2022 16:51:07:105,-0.5288138,-2.225325,9.667004
6028887705167,20-06-2022 16:51:07:105,-0.4953143,-2.2660031,9.693324
6028888268396,20-06-2022 16:51:07:106,-0.47377887,-2.2492533,9.678967
6028888702042,20-06-2022 16:51:07:106,-0.4761717,-2.2492533,9.686146
6028889147563,20-06-2022 16:51:07:107,-0.4953143,-2.1655045,9.686146
6028890273188,20-06-2022 16:51:07:108,-0.5096712,-1.9932213,9.698111
6028890805115,20-06-2022 16:51:07:108,-0.485743,-1.9716859,9.741181
6028891231729,20-06-2022 16:51:07:109,-0.49292147,-2.0291135,9.738789
6028891674386,20-06-2022 16:51:07:109,-0.54317075,-2.0745773,9.707682
6028892082979,20-06-2022 16:51:07:110,-0.5910272,-2.1248264,9.659825
6028907082979,20-06-2022 16:51:07:125,-0.6197411,-2.120041,9.643075
6028922082979,20-06-2022 16:51:07:140,-0.6125626,-2.0578275,9.662218
6028937082979,20-06-2022 16:51:07:155,-0.5910272,-2.0338993,9.652647
6028952082979,20-06-2022 16:51:07:170,-0.58624154,-2.0745773,9.669396
6028967082979,20-06-2022 16:51:07:185,-0.5623133,-2.0889342,9.698111
6028981148344,20-06-2022 16:51:07:199,-0.5455636,-2.1296122,9.688539
6028981675323,20-06-2022 16:51:07:199,-0.53599226,-2.132005,9.693324
6028982488708,20-06-2022 16:51:07:200,-0.52163535,-2.0937197,9.717253
6028982995063,20-06-2022 16:51:07:200,-0.51206404,-2.1248264,9.686146
6028983438031,20-06-2022 16:51:07:201,-0.50009996,-2.1678972,9.695718
6028998438031,20-06-2022 16:51:07:216,-0.50009996,-2.1511476,9.712467
6029013438031,20-06-2022 16:51:07:231,-0.5168497,-2.1176481,9.731609
6029028438031,20-06-2022 16:51:07:246,-0.5407779,-2.091327,9.722038
6029036279750,20-06-2022 16:51:07:254,-0.53599226,-2.091327,9.705289
6029037151990,20-06-2022 16:51:07:255,-0.5240282,-2.1272194,9.698111
6029037921000,20-06-2022 16:51:07:255,-0.526421,-2.091327,9.674182
6029051668292,20-06-2022 16:51:07:269,-0.52163535,-2.009971,9.676575
6029059912615,20-06-2022 16:51:07:277,-0.53599226,-1.9573289,9.690931
