epoch,timestamp,x,y,z
3877937552233,20-06-2022 14:50:55:665,9.262616,3.400201,-0.3684947
3877952552233,20-06-2022 14:50:55:680,9.221938,3.4337006,-0.3589234
3877967552233,20-06-2022 14:50:55:695,9.217153,3.4600215,-0.3493521
3877982552233,20-06-2022 14:50:55:710,9.236296,3.4983068,-0.33020952
3877997552233,20-06-2022 14:50:55:725,9.329616,3.5030923,-0.27517462
3878012552233,20-06-2022 14:50:55:740,9.403793,3.4887354,-0.22492532
3878027552233,20-06-2022 14:50:55:755,9.489935,3.4983068,-0.1794617
3878042552233,20-06-2022 14:50:55:770,9.533006,3.4672,-0.15314065
3878057552233,20-06-2022 14:50:55:785,9.578469,3.4648073,-0.16031912
3878072552233,20-06-2022 14:50:55:800,9.659825,3.493521,-0.13160525
3878087552233,20-06-2022 14:50:55:815,9.767502,3.5796626,-0.10289137
3878102552233,20-06-2022 14:50:55:830,9.805787,3.6370904,-0.11246266
3878117552233,20-06-2022 14:50:55:845,9.88475,3.7088752,-0.078963146
3878132552233,20-06-2022 14:50:55:860,9.913465,3.751946,-0.02632105
3878147552233,20-06-2022 14:50:55:875,9.985249,3.8117664,0.02632105
3878162552233,20-06-2022 14:50:55:890,9.994821,3.8213377,0.031106694
3878177552233,20-06-2022 14:50:55:905,9.994821,3.842873,0.02632105
3878192552233,20-06-2022 14:50:55:920,9.994821,3.830909,-0.014356935
3878207552233,20-06-2022 14:50:55:935,9.9756775,3.888337,-0.12203395
3878222552233,20-06-2022 14:50:55:950,9.91825,3.952943,-0.19381863
3878237552233,20-06-2022 14:50:55:965,9.836894,3.95055,-0.20578274
3878252552233,20-06-2022 14:50:55:980,9.738789,3.9290147,-0.19142582
3878267552233,20-06-2022 14:50:55:995,9.645468,3.9601214,-0.22731815
3878282552233,20-06-2022 14:50:56:010,9.68136,4.1443686,-0.3684947
3878297552233,20-06-2022 14:50:56:025,9.812965,4.517649,-0.50488555
3878312552233,20-06-2022 14:50:56:040,9.9756775,5.0392847,-0.5024927
3878327552233,20-06-2022 14:50:56:055,10.068997,5.680561,-0.52163535
3878342552233,20-06-2022 14:50:56:070,10.040284,6.4414787,-0.5623133
3878357552233,20-06-2022 14:50:56:085,9.906285,7.2693954,-0.71306115
3878372552233,20-06-2022 14:50:56:100,9.707682,8.090134,-1.026521
3878387552233,20-06-2022 14:50:56:115,9.518648,8.980264,-1.3543376
3878402552233,20-06-2022 14:50:56:130,9.336794,10.004392,-1.672583
3878417552233,20-06-2022 14:50:56:145,9.128618,10.894522,-1.9716859
3878432552233,20-06-2022 14:50:56:160,8.82473,11.423335,-2.184647
3878447552233,20-06-2022 14:50:56:175,8.422736,11.516655,-2.2947168
3878462552233,20-06-2022 14:50:56:190,8.070991,11.267802,-2.3688943
3878477552233,20-06-2022 14:50:56:205,7.999206,10.741381,-2.416751
3878491698431,20-06-2022 14:50:56:219,8.190632,10.021141,-2.4023938
3878491747858,20-06-2022 14:50:56:219,8.609376,9.193225,-2.3018954
3878506747858,20-06-2022 14:50:56:234,9.08794,8.4705925,-2.1870399
3878516224681,20-06-2022 14:50:56:244,9.489935,7.7742805,-2.0697916
3878531224681,20-06-2022 14:50:56:259,9.678967,7.1712894,-2.0434706
3878536107285,20-06-2022 14:50:56:264,9.635897,6.7262244,-2.0602202
3878536157650,20-06-2022 14:50:56:264,9.533006,6.498906,-2.0793629
3878536206452,20-06-2022 14:50:56:264,9.35833,6.2811594,-2.0721843
3878536255671,20-06-2022 14:50:56:264,9.21476,6.003592,-1.9788643
3878536304108,20-06-2022 14:50:56:264,9.0544405,5.682954,-1.7802601
3878551304108,20-06-2022 14:50:56:279,8.882157,5.3407803,-1.4500505
3878563611608,20-06-2022 14:50:56:291,8.630911,4.9579287,-0.96430755
