epoch,timestamp,x,y,z
2590151677234,20-06-2022 15:53:48:370,0.03297,-0.024422223,0.0048844446
2590166677234,20-06-2022 15:53:48:385,0.028085556,-0.025643334,0.017095556
2590171839682,20-06-2022 15:53:48:390,0.029306669,-0.024422223,0.015874445
2590171892651,20-06-2022 15:53:48:390,0.0061055557,-0.015874445,0.015874445
2590186892651,20-06-2022 15:53:48:405,-0.025643334,-0.009768889,0.008547778
2590201892651,20-06-2022 15:53:48:420,-0.035412222,-0.014653334,0.01099
2590204576140,20-06-2022 15:53:48:423,-0.03174889,-0.014653334,0.0012211112
2590209578692,20-06-2022 15:53:48:428,-0.017095556,-0.013432222,-0.0036633336
2590224578692,20-06-2022 15:53:48:443,-0.029306669,-0.014653334,-0.0024422223
2590232034474,20-06-2022 15:53:48:451,-0.05250778,-0.012211111,-0.0036633336
2590241055620,20-06-2022 15:53:48:460,-0.08059334,-0.009768889,0.0
2590254888067,20-06-2022 15:53:48:473,-0.08059334,-0.013432222,0.0024422223
2590261976297,20-06-2022 15:53:48:480,-0.06105556,-0.013432222,0.009768889
2590276976297,20-06-2022 15:53:48:495,-0.04029667,-0.008547778,0.007326667
2590291976297,20-06-2022 15:53:48:510,-0.018316668,-0.012211111,0.0048844446
2590306976297,20-06-2022 15:53:48:525,-0.025643334,-0.012211111,0.0061055557
2590316744474,20-06-2022 15:53:48:535,-0.03174889,-0.01099,0.007326667
2590326267182,20-06-2022 15:53:48:545,-0.042738892,-0.0036633336,0.007326667
2590334438797,20-06-2022 15:53:48:553,-0.05372889,-0.0012211112,-0.0036633336
2590349438797,20-06-2022 15:53:48:568,-0.06349778,0.0012211112,-0.0061055557
2590364438797,20-06-2022 15:53:48:583,-0.06105556,0.0024422223,-0.0061055557
2590379438797,20-06-2022 15:53:48:598,-0.042738892,0.0024422223,-0.0036633336
2590380505411,20-06-2022 15:53:48:599,-0.028085556,0.0012211112,0.0
2590380666869,20-06-2022 15:53:48:599,-0.042738892,0.0061055557,-0.0036633336
2590391431297,20-06-2022 15:53:48:610,-0.06594,0.009768889,0.0
2590394549161,20-06-2022 15:53:48:613,-0.09768889,0.015874445,-0.0012211112
2590401189734,20-06-2022 15:53:48:620,-0.09768889,0.023201112,0.0024422223
2590410029422,20-06-2022 15:53:48:629,-0.08059334,0.02198,0.007326667
2590425029422,20-06-2022 15:53:48:644,-0.051286668,0.015874445,0.0024422223
2590440029422,20-06-2022 15:53:48:659,-0.015874445,0.008547778,0.0
2590455029422,20-06-2022 15:53:48:674,0.012211111,0.007326667,0.0024422223
2590468778692,20-06-2022 15:53:48:687,0.026864445,0.01099,0.0061055557
2590483778692,20-06-2022 15:53:48:702,0.02198,0.009768889,0.0012211112
2590498778692,20-06-2022 15:53:48:717,-0.0036633336,0.013432222,0.0048844446
2590501680359,20-06-2022 15:53:48:720,-0.025643334,0.015874445,0.0061055557
2590501877859,20-06-2022 15:53:48:720,-0.026864445,0.018316668,0.009768889
2590516877859,20-06-2022 15:53:48:735,-0.017095556,0.018316668,0.008547778
2590517856244,20-06-2022 15:53:48:736,-0.008547778,0.02075889,0.009768889
2590517917494,20-06-2022 15:53:48:736,0.0012211112,0.015874445,0.0036633336
2590532917494,20-06-2022 15:53:48:751,0.0048844446,0.013432222,0.01099
2590546600411,20-06-2022 15:53:48:765,0.0061055557,0.009768889,0.0048844446
2590546682130,20-06-2022 15:53:48:765,0.02075889,0.008547778,0.007326667
2590561682130,20-06-2022 15:53:48:780,0.02198,0.0061055557,0.0036633336
2590567451453,20-06-2022 15:53:48:786,0.014653334,0.009768889,-0.0024422223
2590574654369,20-06-2022 15:53:48:793,0.012211111,0.007326667,0.0012211112
2590587570724,20-06-2022 15:53:48:806,0.023201112,0.008547778,0.0061055557
2590602570724,20-06-2022 15:53:48:821,0.034191113,0.0061055557,0.009768889
2590617272807,20-06-2022 15:53:48:836,0.04029667,0.0048844446,0.013432222
2590632272807,20-06-2022 15:53:48:851,0.03297,0.0048844446,0.007326667
2590647272807,20-06-2022 15:53:48:866,0.013432222,0.0024422223,0.0061055557
2590662272807,20-06-2022 15:53:48:881,-0.0024422223,0.008547778,0.007326667
2590675422599,20-06-2022 15:53:48:894,-0.0024422223,0.0048844446,0.008547778
2590675466349,20-06-2022 15:53:48:894,0.009768889,0.0048844446,0.012211111
2590675516557,20-06-2022 15:53:48:894,0.03174889,0.0,0.009768889
2590683305880,20-06-2022 15:53:48:902,0.029306669,0.0,0.009768889
2590688238276,20-06-2022 15:53:48:907,0.009768889,0.0036633336,0.0
2590703238276,20-06-2022 15:53:48:922,-0.0048844446,0.0048844446,0.0012211112
2590717781349,20-06-2022 15:53:48:936,-0.0048844446,0.0012211112,0.009768889
2590722530359,20-06-2022 15:53:48:941,0.0048844446,0.0012211112,0.01099
2590737530359,20-06-2022 15:53:48:956,0.015874445,-0.0012211112,0.009768889
2590750088067,20-06-2022 15:53:48:969,0.028085556,0.0048844446,0.0048844446
2590750145828,20-06-2022 15:53:48:969,0.03052778,0.0036633336,-0.0024422223
2590754569369,20-06-2022 15:53:48:973,0.02198,0.0061055557,0.0036633336
2590762333848,20-06-2022 15:53:48:981,0.008547778,0.0036633336,0.01099
2590777333848,20-06-2022 15:53:48:996,-0.0024422223,0.0048844446,0.0036633336
2590788950515,20-06-2022 15:53:49:007,-0.0024422223,0.0012211112,0.007326667
2590803950515,20-06-2022 15:53:49:022,-0.0012211112,0.0024422223,0.0012211112
2590813481296,20-06-2022 15:53:49:032,0.0036633336,0.0024422223,0.0024422223
2590813539369,20-06-2022 15:53:49:032,0.0036633336,0.0024422223,0.0024422223
2590826760671,20-06-2022 15:53:49:045,0.007326667,0.0012211112,0.008547778
2590841760671,20-06-2022 15:53:49:060,0.008547778,0.0012211112,0.0061055557
2590856201817,20-06-2022 15:53:49:075,0.013432222,0.0048844446,0.0
2590856261036,20-06-2022 15:53:49:075,0.012211111,0.0012211112,-0.0012211112
2590869702026,20-06-2022 15:53:49:088,0.008547778,-0.0012211112,0.0
2590884702026,20-06-2022 15:53:49:103,-0.0024422223,0.0024422223,0.0012211112
2590899702026,20-06-2022 15:53:49:118,-0.0024422223,0.0024422223,0.0036633336
2590900209630,20-06-2022 15:53:49:119,0.012211111,0.0036633336,0.0012211112
2590907803640,20-06-2022 15:53:49:126,0.023201112,0.0,0.0012211112
2590911455567,20-06-2022 15:53:49:130,0.014653334,-0.0012211112,-0.0036633336
2590920937546,20-06-2022 15:53:49:139,0.008547778,-0.0024422223,0.0
2590934001557,20-06-2022 15:53:49:153,0.013432222,-0.0048844446,0.007326667
2590949001557,20-06-2022 15:53:49:168,0.008547778,-0.0048844446,0.008547778
2590964001557,20-06-2022 15:53:49:183,0.014653334,-0.0036633336,0.0
2590979001557,20-06-2022 15:53:49:198,0.009768889,-0.0024422223,0.0048844446
2590984164525,20-06-2022 15:53:49:203,0.014653334,-0.0024422223,0.007326667
2590999164525,20-06-2022 15:53:49:218,0.017095556,0.0,0.007326667
2591002450046,20-06-2022 15:53:49:221,0.012211111,0.0036633336,0.0061055557
2591002508275,20-06-2022 15:53:49:221,0.015874445,0.0,0.0061055557
2591017508275,20-06-2022 15:53:49:236,0.019537779,-0.0012211112,0.0036633336
2591024632338,20-06-2022 15:53:49:243,0.025643334,0.0,0.008547778
2591029912182,20-06-2022 15:53:49:248,0.017095556,-0.0012211112,0.0012211112
2591044912182,20-06-2022 15:53:49:263,0.009768889,0.0,0.0048844446
2591051900411,20-06-2022 15:53:49:270,0.0036633336,0.0012211112,0.0048844446
2591059936348,20-06-2022 15:53:49:278,0.007326667,0.0036633336,0.0061055557
2591074936348,20-06-2022 15:53:49:293,0.023201112,0.0,0.0048844446
2591084723484,20-06-2022 15:53:49:303,0.03297,-0.0024422223,0.0061055557
