epoch,timestamp,x,y,z
2590151529057,20-06-2022 15:53:48:370,0.069391854,0.9403793,9.762716
2590166529057,20-06-2022 15:53:48:385,0.09810573,1.0313065,9.80818
2590171814526,20-06-2022 15:53:48:390,0.14356937,1.0839486,9.88475
2590171864942,20-06-2022 15:53:48:390,0.18903299,1.1318051,9.875179
2590186864942,20-06-2022 15:53:48:405,0.14356937,1.1581261,9.84168
2590201864942,20-06-2022 15:53:48:420,0.11964113,1.1676974,9.796216
2590204544942,20-06-2022 15:53:48:423,0.09092726,1.1557333,9.781859
2590209483953,20-06-2022 15:53:48:428,0.13878371,1.1365907,9.784252
2590224483953,20-06-2022 15:53:48:443,0.16749759,1.1150553,9.846465
2590231988692,20-06-2022 15:53:48:450,0.19142582,1.1030912,9.80818
2590240924422,20-06-2022 15:53:48:459,0.1363909,1.0983056,9.757931
2590254740203,20-06-2022 15:53:48:473,0.12203395,1.052842,9.750752
2590261874630,20-06-2022 15:53:48:480,0.15314065,0.9834501,9.801002
2590276874630,20-06-2022 15:53:48:495,0.21774685,0.91884387,9.844072
2590291874630,20-06-2022 15:53:48:510,0.22253251,0.93320084,9.817751
2590306874630,20-06-2022 15:53:48:525,0.19621146,1.0169497,9.793823
2590316711870,20-06-2022 15:53:48:535,0.17228323,1.0743774,9.767502
2590326137859,20-06-2022 15:53:48:545,0.16510476,1.0839486,9.8321085
2590334338432,20-06-2022 15:53:48:553,0.15553348,1.0648061,9.8632145
2590342732599,20-06-2022 15:53:48:561,0.13160525,1.0145568,9.856036
2590357732599,20-06-2022 15:53:48:576,0.15314065,0.9523434,9.817751
2590372732599,20-06-2022 15:53:48:591,0.20817557,0.9284152,9.817751
2590380478015,20-06-2022 15:53:48:599,0.24885355,0.9595219,9.812965
2590380530203,20-06-2022 15:53:48:599,0.21296121,1.0217353,9.793823
2590391384682,20-06-2022 15:53:48:610,0.19142582,1.0695918,9.820144
2590394433536,20-06-2022 15:53:48:613,0.22253251,1.0456635,9.805787
2590401094369,20-06-2022 15:53:48:620,0.22731815,0.99302137,9.793823
2590409772390,20-06-2022 15:53:48:628,0.20338993,0.93559366,9.820144
2590424772390,20-06-2022 15:53:48:643,0.16510476,0.87338024,9.839287
2590438764265,20-06-2022 15:53:48:657,0.148355,0.8207382,9.84168
2590453764265,20-06-2022 15:53:48:672,0.16271193,0.7920243,9.848858
2590468752963,20-06-2022 15:53:48:687,0.16031912,0.81834537,9.846465
2590473905359,20-06-2022 15:53:48:692,0.14117654,0.9092726,9.84168
2590483909786,20-06-2022 15:53:48:702,0.13878371,0.94755775,9.853643
2590498909786,20-06-2022 15:53:48:717,0.15792629,0.9595219,9.836894
2590501781974,20-06-2022 15:53:48:720,0.20578274,0.9523434,9.786645
2590513351349,20-06-2022 15:53:48:732,0.18903299,0.930808,9.805787
2590517821661,20-06-2022 15:53:48:736,0.1794617,0.91884387,9.827323
2590517889474,20-06-2022 15:53:48:736,0.1363909,0.9068798,9.836894
2590532889474,20-06-2022 15:53:48:751,0.10767702,0.93320084,9.8321085
2590546443640,20-06-2022 15:53:48:765,0.13878371,0.9092726,9.77468
2590546643640,20-06-2022 15:53:48:765,0.15314065,0.91884387,9.784252
2590561643640,20-06-2022 15:53:48:780,0.16510476,0.93559366,9.798609
2590567338796,20-06-2022 15:53:48:786,0.13160525,0.9284152,9.801002
2590574533588,20-06-2022 15:53:48:793,0.148355,0.92602235,9.805787
2590586569994,20-06-2022 15:53:48:805,0.17706887,0.90448695,9.805787
2590601491557,20-06-2022 15:53:48:820,0.18185452,0.89491564,9.82493
2590608586036,20-06-2022 15:53:48:827,0.19860429,0.9212367,9.834501
2590623586036,20-06-2022 15:53:48:842,0.15792629,0.9595219,9.829716
2590638586036,20-06-2022 15:53:48:857,0.13878371,0.9882358,9.820144
2590653586036,20-06-2022 15:53:48:872,0.13878371,0.9954142,9.836894
2590668586036,20-06-2022 15:53:48:887,0.14117654,0.9954142,9.827323
2590675444890,20-06-2022 15:53:48:894,0.15792629,0.93320084,9.796216
2590675491296,20-06-2022 15:53:48:894,0.13878371,0.91405827,9.786645
2590675540567,20-06-2022 15:53:48:894,0.13160525,0.92602235,9.827323
2590688070515,20-06-2022 15:53:48:907,0.15553348,0.9619147,9.834501
2590693592182,20-06-2022 15:53:48:912,0.15553348,0.9403793,9.858429
2590708592182,20-06-2022 15:53:48:927,0.13399807,0.93320084,9.84168
2590717876140,20-06-2022 15:53:48:936,0.13160525,0.89491564,9.860822
2590732876140,20-06-2022 15:53:48:951,0.1268196,0.86859465,9.82493
2590747876140,20-06-2022 15:53:48:966,0.15553348,0.8925229,9.817751
