"epoch","timestamp","x","y","z"
"1652716530980","2022-05-16T17:55:30.980","-4.756098","-36.219513","-9.207317"
"1652716531068","2022-05-16T17:55:31.068","-3.7601626","-24.979675","-6.117887"
"1652716531113","2022-05-16T17:55:31.113","-3.5365853","-23.048779","-5.5121956"
"1652716531204","2022-05-16T17:55:31.204","-3.6585364","-23.902437","-5.7195125"
"1652716531252","2022-05-16T17:55:31.252","-3.597561","-24.79268","-5.939025"
"1652716531339","2022-05-16T17:55:31.339","-3.5853658","-25.634144","-6.1463423"
"1652716531385","2022-05-16T17:55:31.385","-3.6951218","-26.07317","-6.256098"
"1652716531475","2022-05-16T17:55:31.475","-3.9268296","-26.268291","-6.121952"
"1652716531519","2022-05-16T17:55:31.519","-4.1219516","-26.378048","-5.9024396"
"1652716531607","2022-05-16T17:55:31.607","-4.1341467","-26.47561","-5.7682934"
"1652716531655","2022-05-16T17:55:31.655","-4.02439","-26.646341","-5.6951222"
"1652716531745","2022-05-16T17:55:31.745","-3.9512196","-26.841465","-5.6951222"
"1652716531971","2022-05-16T17:55:31.971","-3.9634147","-25.841467","-6.853659"
"1652716532375","2022-05-16T17:55:32.375","-2.6219513","32.524387","3.6463408"
"1652716532420","2022-05-16T17:55:32.420","-0.57317084","58.609753","11.939024"
"1652716532466","2022-05-16T17:55:32.466","4.207317","69.20731","22.975609"
"1652716532511","2022-05-16T17:55:32.511","10.365853","58.9878","29.158535"
"1652716532553","2022-05-16T17:55:32.553","19.841463","-0.48781127","26.792683"
"1652716532599","2022-05-16T17:55:32.599","18.134144","-165.0122","-3.1585364"
"1652716532644","2022-05-16T17:55:32.644","8.8292675","-254.92683","-35.012196"
"1652716532688","2022-05-16T17:55:32.688","1.5609747","-282.40244","-38.463417"
"1652716532734","2022-05-16T17:55:32.734","0.90243804","-261.34146","-29.280493"
"1652716532779","2022-05-16T17:55:32.779","0.18292585","-196.12193","-14.5731735"
"1652716532823","2022-05-16T17:55:32.823","-1.1341474","-124.439","-4.5243926"
"1652716532870","2022-05-16T17:55:32.870","-2.1463428","-67.87803","1.9634125"
"1652716532914","2022-05-16T17:55:32.914","-2.0853672","-40.13412","6.109754"
"1652716532958","2022-05-16T17:55:32.958","-3.0365865","-12.243876","9.804876"
"1652716533003","2022-05-16T17:55:33.003","-5.3292694","23.768318","11.829267"
"1652716533050","2022-05-16T17:55:33.050","-8.500002","82.926865","14.975607"
"1652716533094","2022-05-16T17:55:33.094","-7.695124","138.64638","17.62195"
"1652716533138","2022-05-16T17:55:33.138","-5.3658557","202.57321","20.597557"
"1652716533184","2022-05-16T17:55:33.184","-2.7804897","246.78052","23.439018"
"1652716533228","2022-05-16T17:55:33.228","-4.9634166","252.48782","24.317068"
"1652716533274","2022-05-16T17:55:33.274","-7.7317095","207.5122","23.84146"
"1652716533322","2022-05-16T17:55:33.322","-8.28049","132.54878","21.548779"
"1652716533365","2022-05-16T17:55:33.365","-5.841466","75.12195","21.36585"
"1652716533409","2022-05-16T17:55:33.409","-1.5243925","22.926823","23.463411"
