epoch,timestamp,x,y,z
3928858395183,20-06-2022 14:51:46:586,9.844072,1.3926228,-0.22013968
3928873395183,20-06-2022 14:51:46:601,9.980463,1.3926228,-0.13878371
3928888395183,20-06-2022 14:51:46:616,10.145568,1.3399807,-0.050249275
3928903395183,20-06-2022 14:51:46:631,10.380065,1.3447664,0.047856454
3928917082683,20-06-2022 14:51:46:645,10.57149,1.308874,0.11006984
3928918182162,20-06-2022 14:51:46:646,10.727024,1.2562319,0.19621146
3928918715651,20-06-2022 14:51:46:646,10.8682,1.2801601,0.19860429
3928921743776,20-06-2022 14:51:46:649,10.992627,1.3471591,0.19621146
3928930763724,20-06-2022 14:51:46:658,11.097912,1.4093726,0.18664017
3928945763724,20-06-2022 14:51:46:673,11.184053,1.5170496,0.22013968
3928954570964,20-06-2022 14:51:46:682,11.203196,1.6199409,0.2105684
3928965425391,20-06-2022 14:51:46:693,11.217552,1.68694,0.21774685
3928976481589,20-06-2022 14:51:46:704,11.196017,1.7371893,0.20338993
3928980958203,20-06-2022 14:51:46:708,11.205588,1.8257236,0.19860429
3928995958203,20-06-2022 14:51:46:723,11.215159,1.8568304,0.22253251
3929010958203,20-06-2022 14:51:46:738,11.251052,1.8855443,0.28235307
3929025958203,20-06-2022 14:51:46:753,11.306087,1.8783658,0.41156548
3929031770547,20-06-2022 14:51:46:759,11.387443,1.8927227,0.45224348
3929032258099,20-06-2022 14:51:46:760,11.499906,1.942972,0.39481574
3929046434037,20-06-2022 14:51:46:774,11.552547,2.132005,0.25603202
3929052886276,20-06-2022 14:51:46:780,11.531013,2.3856442,0.11246266
3929059634974,20-06-2022 14:51:46:787,11.471191,2.7349963,-0.13399807
3929074634974,20-06-2022 14:51:46:802,11.404193,3.0915267,-0.39481574
3929089634974,20-06-2022 14:51:46:817,11.270195,3.481557,-0.6029913
3929104634974,20-06-2022 14:51:46:832,11.093125,3.8811584,-0.8255238
3929106735651,20-06-2022 14:51:46:834,10.822737,4.2687955,-0.9810573
3929110241172,20-06-2022 14:51:46:838,10.576276,4.6707897,-1.1844472
3929118906172,20-06-2022 14:51:46:846,10.3681,5.0249276,-1.4093726
3929133906172,20-06-2022 14:51:46:861,10.207782,5.4341,-1.6319051
3929148906172,20-06-2022 14:51:46:876,10.01157,5.84088,-1.7659031
3929154718464,20-06-2022 14:51:46:882,9.77468,6.2141604,-1.9357935
3929159630287,20-06-2022 14:51:46:887,9.5760765,6.582655,-2.0937197
3929174630287,20-06-2022 14:51:46:902,9.267402,6.838687,-2.1559331
3929189630287,20-06-2022 14:51:46:917,8.906086,7.058827,-2.1080768
3929204630287,20-06-2022 14:51:46:932,8.551949,7.1952176,-2.0793629
3929209148464,20-06-2022 14:51:46:937,8.262417,7.23111,-1.8329022
3929224148464,20-06-2022 14:51:46:952,8.015956,7.298109,-1.538585
3929239148464,20-06-2022 14:51:46:967,7.865208,7.4943204,-1.1892328
3929254148464,20-06-2022 14:51:46:982,7.812566,7.836494,-0.7920243
3929269148464,20-06-2022 14:51:46:997,7.6977105,8.243274,-0.51206404
3929284148464,20-06-2022 14:51:47:012,7.501499,8.56152,-0.37806597
3929299148464,20-06-2022 14:51:47:027,7.233503,8.779266,-0.36131623
3929314148464,20-06-2022 14:51:47:042,6.987042,8.992228,-0.36370903
3929329148464,20-06-2022 14:51:47:057,6.7573314,9.145369,-0.46660042
3929344148464,20-06-2022 14:51:47:072,6.5539412,9.233903,-0.5240282
3929359148464,20-06-2022 14:51:47:087,6.4534426,9.315259,-0.45224348
3929374148464,20-06-2022 14:51:47:102,6.4438715,9.408579,-0.3062813
3929389148464,20-06-2022 14:51:47:117,6.4414787,9.439685,-0.19621146
3929404148464,20-06-2022 14:51:47:132,6.4295144,9.24826,-0.16271193
3929419148464,20-06-2022 14:51:47:147,6.3744793,8.855837,-0.18903299
3929434148464,20-06-2022 14:51:47:162,6.3385873,8.295917,-0.21774685
3929449148464,20-06-2022 14:51:47:177,6.2931237,7.7479596,-0.32542387
3929464148464,20-06-2022 14:51:47:192,6.202196,7.1712894,-0.47856453
3929478575391,20-06-2022 14:51:47:206,6.1328044,6.71426,-0.5455636
3929481332214,20-06-2022 14:51:47:209,6.0107703,6.2931237,-0.5814559
3929484011849,20-06-2022 14:51:47:212,5.828916,5.8432727,-0.552742
3929499011849,20-06-2022 14:51:47:227,5.601598,5.407779,-0.4642076
3929514011849,20-06-2022 14:51:47:242,5.3096733,5.0177493,-0.34217364
3929529011849,20-06-2022 14:51:47:257,5.0273204,4.625326,-0.24646074
3929542251641,20-06-2022 14:51:47:270,4.74736,4.1754756,-0.18903299
3929549327214,20-06-2022 14:51:47:277,4.4434714,3.6993039,-0.16510476
3929561263412,20-06-2022 14:51:47:289,4.1635113,3.1800613,-0.10049855
3929576263412,20-06-2022 14:51:47:304,3.993621,2.6392834,0.0071784677
3929591263412,20-06-2022 14:51:47:319,3.9673,2.065006,0.086141616
3929606263412,20-06-2022 14:51:47:334,4.082155,1.4763715,0.22013968
3929621263412,20-06-2022 14:51:47:349,4.2448673,0.92602235,0.38285163
3929636263412,20-06-2022 14:51:47:364,4.4315076,0.5910272,0.36610186
3929646471172,20-06-2022 14:51:47:374,4.6372905,0.43070808,0.42592242
3929650077995,20-06-2022 14:51:47:378,4.7784667,0.46899325,0.28235307
3929652740964,20-06-2022 14:51:47:380,4.9938207,0.5814559,0.16510476
3929665907891,20-06-2022 14:51:47:393,5.300102,0.7704889,0.062213387
3929680907891,20-06-2022 14:51:47:408,5.6039906,1.1030912,-0.20578274
3929689649922,20-06-2022 14:51:47:417,5.9820566,1.4907285,-0.32542387
3929704504089,20-06-2022 14:51:47:432,6.2979093,1.9094725,-0.4235296
3929704630599,20-06-2022 14:51:47:432,6.503692,2.3952155,-0.49052864
3929704687682,20-06-2022 14:51:47:432,6.6568327,2.9886355,-0.56470615
3929719687682,20-06-2022 14:51:47:447,6.7501526,3.7136607,-0.72502524
3929734687682,20-06-2022 14:51:47:462,6.9152575,4.5224347,-0.8135597
3929749687682,20-06-2022 14:51:47:477,7.1688967,5.407779,-0.8925229
3929758762161,20-06-2022 14:51:47:486,7.4536424,6.343373,-1.0193424
3929773762161,20-06-2022 14:51:47:501,7.678568,7.2095747,-1.0863415
3929788762161,20-06-2022 14:51:47:516,7.702496,7.8628154,-1.1126626
3929803762161,20-06-2022 14:51:47:531,7.5230346,8.26481,-1.1485549
3929818762161,20-06-2022 14:51:47:546,7.274181,8.575876,-1.0456635
3929833762161,20-06-2022 14:51:47:561,7.1282187,8.7984085,-0.8805587
3929848762161,20-06-2022 14:51:47:576,7.0899334,8.829515,-0.6436693
3929863762161,20-06-2022 14:51:47:591,7.207182,8.626125,-0.43788654
3929878762161,20-06-2022 14:51:47:606,7.405786,8.257631,-0.28953153
3929893762161,20-06-2022 14:51:47:621,7.60439,7.8317084,-0.21774685
3929908762161,20-06-2022 14:51:47:636,7.7671022,7.3698936,-0.19142582
3929923762161,20-06-2022 14:51:47:651,7.8173513,6.884151,-0.17706887
3929938762161,20-06-2022 14:51:47:666,7.7790666,6.4127645,-0.11724831
3929953762161,20-06-2022 14:51:47:681,7.759924,6.0107703,-0.10049855
3929968762161,20-06-2022 14:51:47:696,7.7001033,5.682954,-0.043070808
3929983762161,20-06-2022 14:51:47:711,7.628319,5.419743,-0.050249275
3929998762161,20-06-2022 14:51:47:726,7.6163545,5.1756754,-0.059820566
3930013762161,20-06-2022 14:51:47:741,7.6307116,4.883751,-0.05742774
3930028762161,20-06-2022 14:51:47:756,7.678568,4.634897,-0.019142581
3930043762161,20-06-2022 14:51:47:771,7.776674,4.4195433,0.043070808
3930058762161,20-06-2022 14:51:47:786,7.932207,4.199404,0.086141616
3930073762161,20-06-2022 14:51:47:801,8.082955,4.0366917,0.11006984
3930088762161,20-06-2022 14:51:47:816,8.257631,3.9242291,0.069391854
3930103762161,20-06-2022 14:51:47:831,8.432307,3.842873,-0.04546363
3930118762161,20-06-2022 14:51:47:846,8.5112705,3.8285162,-0.16271193
3930133762161,20-06-2022 14:51:47:861,8.616554,3.8404803,-0.32063824
3930148762161,20-06-2022 14:51:47:876,8.642876,3.9625144,-0.49292147
3930163762161,20-06-2022 14:51:47:891,8.652447,4.132405,-0.6580262
3930178762161,20-06-2022 14:51:47:906,8.635697,4.3094735,-0.8135597
3930193762161,20-06-2022 14:51:47:921,8.544769,4.5152564,-0.96430755
3930201168828,20-06-2022 14:51:47:929,8.5016985,4.8095737,-1.0911272
