epoch,timestamp,x,y,z
3928859325287,20-06-2022 14:51:46:587,0.26009667,0.0061055557,-0.17339778
3928874325287,20-06-2022 14:51:46:602,0.31260446,-0.0036633336,-0.21735778
3928889325287,20-06-2022 14:51:46:617,0.37488112,-0.01099,-0.26742333
3928904325287,20-06-2022 14:51:46:632,0.45059,-0.008547778,-0.31382558
3928917639453,20-06-2022 14:51:46:645,0.5336256,0.014653334,-0.36999667
3928918475443,20-06-2022 14:51:46:646,0.63986224,0.06349778,-0.4493689
3928919411485,20-06-2022 14:51:46:647,0.7546467,0.13554333,-0.54339445
3928922109974,20-06-2022 14:51:46:650,0.8547778,0.21613668,-0.66428447
3928934133308,20-06-2022 14:51:46:662,0.9292656,0.30161446,-0.77906895
3928949133308,20-06-2022 14:51:46:677,0.9878789,0.37854445,-0.86943114
3928960517995,20-06-2022 14:51:46:688,0.99886894,0.4481478,-0.9133912
3928965845495,20-06-2022 14:51:46:693,0.9915423,0.49943447,-0.92316
3928977676485,20-06-2022 14:51:46:705,0.95613,0.5238567,-0.91461223
3928982553412,20-06-2022 14:51:46:710,0.91217005,0.54461557,-0.9085067
3928997553412,20-06-2022 14:51:46:725,0.88408446,0.57514334,-0.9304867
3929012553412,20-06-2022 14:51:46:740,0.91094893,0.61299783,-0.9915423
3929027553412,20-06-2022 14:51:46:755,1.0245123,0.6471889,-1.0941156
3929032038464,20-06-2022 14:51:46:760,1.2137845,0.69603336,-1.229659
3929032493933,20-06-2022 14:51:46:760,1.4409112,0.79128003,-1.405499
3929047493933,20-06-2022 14:51:46:775,1.669259,0.9329289,-1.6179723
3929053450443,20-06-2022 14:51:46:781,1.8609734,1.0684723,-1.8536468
3929060481433,20-06-2022 14:51:46:788,2.0014012,1.1698245,-2.0697834
3929075481433,20-06-2022 14:51:46:803,2.0758889,1.2540811,-2.2236435
3929090481433,20-06-2022 14:51:46:818,2.0478034,1.3383378,-2.317669
3929105481433,20-06-2022 14:51:46:833,1.9464512,1.4177101,-2.3628502
3929107214766,20-06-2022 14:51:46:835,1.8817323,1.4592278,-2.4019256
3929111559089,20-06-2022 14:51:46:839,1.8524256,1.4543434,-2.4361167
3929119353203,20-06-2022 14:51:46:847,1.8512045,1.449459,-2.4788556
3929134353203,20-06-2022 14:51:46:862,1.85731,1.4995245,-2.526479
3929149353203,20-06-2022 14:51:46:877,1.8389934,1.6020979,-2.5728812
3929155358776,20-06-2022 14:51:46:883,1.7498523,1.68147,-2.6119568
3929170358776,20-06-2022 14:51:46:898,1.5837811,1.7144401,-2.6070724
3929185358776,20-06-2022 14:51:46:913,1.4189311,1.7596211,-2.5435746
3929200358776,20-06-2022 14:51:46:928,1.2772822,1.7693901,-2.4129157
3929207795912,20-06-2022 14:51:46:935,1.1454023,1.7315357,-2.232191
3929211149818,20-06-2022 14:51:46:939,1.02207,1.6753645,-2.0294867
3929226149818,20-06-2022 14:51:46:954,0.96589893,1.6216357,-1.8634156
3929241149818,20-06-2022 14:51:46:969,1.0037534,1.5679067,-1.7559578
3929256149818,20-06-2022 14:51:46:984,1.0880101,1.50563,-1.7010078
3929271149818,20-06-2022 14:51:46:999,1.1515079,1.4250367,-1.6228567
3929286149818,20-06-2022 14:51:47:014,1.1429601,1.3200212,-1.4677756
3929301149818,20-06-2022 14:51:47:029,1.0965579,1.2064579,-1.2162267
3929316149818,20-06-2022 14:51:47:044,1.0525978,1.0843467,-0.89019006
3929331149818,20-06-2022 14:51:47:059,1.0013112,0.96712005,-0.5104245
3929346149818,20-06-2022 14:51:47:074,0.95735115,0.8816423,-0.13554333
3929361149818,20-06-2022 14:51:47:089,0.95857227,0.8218078,0.17584
3929376149818,20-06-2022 14:51:47:104,1.0025322,0.75953114,0.41273558
3929391149818,20-06-2022 14:51:47:119,1.0403867,0.6972545,0.6191034
3929406149818,20-06-2022 14:51:47:134,1.0745778,0.59346,0.8486723
3929421149818,20-06-2022 14:51:47:149,1.1405178,0.48478112,1.0843467
3929436149818,20-06-2022 14:51:47:164,1.2699556,0.4273889,1.3163579
3929451149818,20-06-2022 14:51:47:179,1.39573,0.4151778,1.5117356
3929466149818,20-06-2022 14:51:47:194,1.4897556,0.42983112,1.6546056
3929480131693,20-06-2022 14:51:47:208,1.5202833,0.45425335,1.7388623
3929482823672,20-06-2022 14:51:47:210,1.4860923,0.4359367,1.7864857
3929497823672,20-06-2022 14:51:47:225,1.4091623,0.38220778,1.8060234
3929512823672,20-06-2022 14:51:47:240,1.3078101,0.31993112,1.7925912
3929527823672,20-06-2022 14:51:47:255,1.1502867,0.20026223,1.7657267
3929539354662,20-06-2022 14:51:47:267,0.9060645,0.04396,1.735199
3929544525703,20-06-2022 14:51:47:272,0.5836911,-0.11844778,1.7266512
3929551161224,20-06-2022 14:51:47:279,0.23811668,-0.28085557,1.7193245
3929566084818,20-06-2022 14:51:47:294,-0.068382226,-0.47257003,1.6973445
3929581084818,20-06-2022 14:51:47:309,-0.30894113,-0.6899278,1.6472789
3929596084818,20-06-2022 14:51:47:324,-0.47745445,-0.87065226,1.5801178
3929611084818,20-06-2022 14:51:47:339,-0.55316335,-0.93537116,1.4799867
3929626084818,20-06-2022 14:51:47:354,-0.52752,-0.88286334,1.3285689
3929641084818,20-06-2022 14:51:47:369,-0.37732336,-0.76930004,1.0782411
3929648891328,20-06-2022 14:51:47:376,-0.16973445,-0.7009178,0.7326667
3929651592214,20-06-2022 14:51:47:379,0.042738892,-0.6899278,0.3309211
3929663283724,20-06-2022 14:51:47:391,0.16729222,-0.6557367,-0.098910004
3929670529089,20-06-2022 14:51:47:398,0.24666445,-0.5800278,-0.48844448
3929685529089,20-06-2022 14:51:47:413,0.3382478,-0.45059,-0.8218078
3929700529089,20-06-2022 14:51:47:428,0.44692668,-0.27230778,-1.0745778
3929704596693,20-06-2022 14:51:47:432,0.5678167,-0.09768889,-1.2321012
3929704664870,20-06-2022 14:51:47:432,0.6679478,0.06105556,-1.3285689
3929704761224,20-06-2022 14:51:47:432,0.7387723,0.18072446,-1.4018356
3929719761224,20-06-2022 14:51:47:447,0.7570889,0.26009667,-1.4567856
3929734761224,20-06-2022 14:51:47:462,0.6899278,0.3260367,-1.471439
3929749761224,20-06-2022 14:51:47:477,0.59590226,0.3858711,-1.4262578
3929764761224,20-06-2022 14:51:47:492,0.5030978,0.47623336,-1.3163579
3929779761224,20-06-2022 14:51:47:507,0.36999667,0.57514334,-1.1344123
3929794761224,20-06-2022 14:51:47:522,0.17095557,0.6203245,-0.89263225
3929809761224,20-06-2022 14:51:47:537,-0.06960334,0.5910178,-0.59956557
3929824761224,20-06-2022 14:51:47:552,-0.27963445,0.5153089,-0.31138334
3929839761224,20-06-2022 14:51:47:567,-0.41762,0.40540892,-0.048844445
3929854761224,20-06-2022 14:51:47:582,-0.48111778,0.26009667,0.1856089
3929869761224,20-06-2022 14:51:47:597,-0.46158,0.13432223,0.40785113
3929884761224,20-06-2022 14:51:47:612,-0.36511225,0.081814446,0.58124894
3929899761224,20-06-2022 14:51:47:627,-0.19904111,0.09768889,0.70458114
3929914761224,20-06-2022 14:51:47:642,0.008547778,0.1306589,0.78395337
3929929761224,20-06-2022 14:51:47:657,0.21247335,0.14287001,0.81448114
3929944761224,20-06-2022 14:51:47:672,0.3944189,0.12089001,0.82791334
3929959761224,20-06-2022 14:51:47:687,0.5287411,0.091583334,0.81570226
3929974761224,20-06-2022 14:51:47:702,0.59834445,0.057392225,0.77052116
3929989761224,20-06-2022 14:51:47:717,0.5885756,0.0061055557,0.72411895
3930004761224,20-06-2022 14:51:47:732,0.48722336,-0.05617111,0.6679478
3930019761224,20-06-2022 14:51:47:747,0.33458444,-0.12211112,0.63742
3930034761224,20-06-2022 14:51:47:762,0.18194556,-0.17828223,0.60445005
3930049761224,20-06-2022 14:51:47:777,0.06716111,-0.24055889,0.5592689
3930064761224,20-06-2022 14:51:47:792,0.008547778,-0.28818223,0.4823389
3930079761224,20-06-2022 14:51:47:807,-0.0012211112,-0.31382558,0.38220778
3930094761224,20-06-2022 14:51:47:822,0.028085556,-0.3260367,0.24422224
3930109761224,20-06-2022 14:51:47:837,0.07937223,-0.31871,0.098910004
3930124761224,20-06-2022 14:51:47:852,0.12821667,-0.28574002,-0.047623336
3930139761224,20-06-2022 14:51:47:867,0.18316667,-0.23201112,-0.18316667
3930154761224,20-06-2022 14:51:47:882,0.23079,-0.18683001,-0.30894113
3930169761224,20-06-2022 14:51:47:897,0.26498112,-0.16240779,-0.40296668
3930184761224,20-06-2022 14:51:47:912,0.27108666,-0.13798556,-0.46035892
3930199761224,20-06-2022 14:51:47:927,0.24422224,-0.11112112,-0.49577114
3930201198359,20-06-2022 14:51:47:929,0.21369445,-0.09402556,-0.5030978
3930201247161,20-06-2022 14:51:47:929,0.16607112,-0.081814446,-0.49455002
3930201295495,20-06-2022 14:51:47:929,0.106236674,-0.05250778,-0.4689067
3930201343203,20-06-2022 14:51:47:929,0.036633335,-0.046402223,-0.43105224
