epoch,timestamp,x,y,z
8216930397023,13-06-2022 12:14:38:902,1.3686945,-1.4955142,8.4347
8216930838637,13-06-2022 12:14:38:902,0.2632105,-1.8831514,7.9346
8216931302335,13-06-2022 12:14:38:903,-0.5024927,-3.1848469,7.960921
8216931742491,13-06-2022 12:14:38:903,-0.49292147,-4.223332,8.769695
8216932168273,13-06-2022 12:14:38:904,-0.09571291,-4.8646083,9.595219
8216932733012,13-06-2022 12:14:38:904,0.22253251,-4.601398,9.980463
8216934697908,13-06-2022 12:14:38:906,0.4211368,-3.6131623,9.820144
8216949697908,13-06-2022 12:14:38:921,0.33020952,-2.7182465,9.676575
8216964697908,13-06-2022 12:14:38:936,0.069391854,-2.0721843,9.662218
8216979697908,13-06-2022 12:14:38:951,-0.18185452,-1.402194,9.585648
8216994697908,13-06-2022 12:14:38:966,-0.37806597,-0.93559366,9.432507
8217009697908,13-06-2022 12:14:38:981,-0.4953143,-0.70588267,9.355937
8217024697908,13-06-2022 12:14:38:996,-0.4977071,-0.9068798,9.523434
8217039697908,13-06-2022 12:14:39:011,-0.37088752,-1.3256238,9.889536
8217054697908,13-06-2022 12:14:39:026,-0.15074782,-1.8448663,9.870394
8217069697908,13-06-2022 12:14:39:041,0.0047856453,-2.2564318,9.844072
8217084697908,13-06-2022 12:14:39:056,0.12203395,-2.4789643,9.786645
8217099697908,13-06-2022 12:14:39:071,0.14356937,-2.6129622,9.755538
8217114697908,13-06-2022 12:14:39:086,0.10049855,-2.536392,9.710074
8217129697908,13-06-2022 12:14:39:101,-0.0071784677,-2.376073,9.60479
8217144697908,13-06-2022 12:14:39:116,-0.09810573,-2.1966112,9.54497
8217159697908,13-06-2022 12:14:39:131,-0.15792629,-2.120041,9.5665045
8217174697908,13-06-2022 12:14:39:146,-0.1268196,-2.103291,9.643075
8217189697908,13-06-2022 12:14:39:161,-0.0741775,-2.0865414,9.686146
8217204697908,13-06-2022 12:14:39:176,0.0047856453,-2.07697,9.674182
8217219697908,13-06-2022 12:14:39:191,0.03589234,-2.065006,9.645468
8217234697908,13-06-2022 12:14:39:206,0.023928227,-2.172683,9.657433
8217249697908,13-06-2022 12:14:39:221,-0.021535404,-2.2755744,9.65504
8217258559210,13-06-2022 12:14:39:230,-0.07178468,-2.309074,9.600004
8217263807283,13-06-2022 12:14:39:235,-0.07178468,-2.3952155,9.633504
8217267485200,13-06-2022 12:14:39:239,-0.06699903,-2.4263222,9.657433
8217270836189,13-06-2022 12:14:39:242,-0.043070808,-2.4263222,9.683753
8217282169731,13-06-2022 12:14:39:254,-0.038285162,-2.4047868,9.628718
8217297169731,13-06-2022 12:14:39:269,-0.09571291,-2.3545375,9.595219
8217304434575,13-06-2022 12:14:39:276,-0.13160525,-2.359323,9.564112
8217319434575,13-06-2022 12:14:39:291,-0.15553348,-2.3641088,9.533006
8217326734002,13-06-2022 12:14:39:298,-0.15314065,-2.3521447,9.559326
8217341734002,13-06-2022 12:14:39:313,-0.13160525,-2.3306093,9.58804
8217356734002,13-06-2022 12:14:39:328,-0.076570325,-2.3306093,9.600004
8217371734002,13-06-2022 12:14:39:343,-0.059820566,-2.3856442,9.611969
8217386734002,13-06-2022 12:14:39:358,-0.076570325,-2.3976083,9.609575
8217401734002,13-06-2022 12:14:39:373,-0.069391854,-2.361716,9.616755
