epoch,timestamp,x,y,z
4651780082719,20-06-2022 15:03:49:508,10.0881405,-2.0075781,0.02871387
4651793170480,20-06-2022 15:03:49:521,9.982856,-1.8975084,0.09332009
4651793229438,20-06-2022 15:03:49:521,9.911072,-1.875973,0.17228323
4651803166001,20-06-2022 15:03:49:531,9.798609,-1.9118652,0.33260235
4651813696834,20-06-2022 15:03:49:541,9.690931,-1.9884356,0.45702913
4651826356469,20-06-2022 15:03:49:554,9.561719,-2.1128623,0.66041905
4651834053032,20-06-2022 15:03:49:562,9.446864,-2.268396,0.83748794
4651849053032,20-06-2022 15:03:49:577,9.35833,-2.388037,0.98584294
4651851370636,20-06-2022 15:03:49:579,9.29133,-2.457429,1.0863415
4651861040219,20-06-2022 15:03:49:589,9.269794,-2.4670002,1.1916257
4651876040219,20-06-2022 15:03:49:604,9.253045,-2.428715,1.2849457
4651883743344,20-06-2022 15:03:49:611,9.265009,-2.3569303,1.3328022
4651898743344,20-06-2022 15:03:49:626,9.2793665,-2.2229323,1.3950156
4651903163136,20-06-2022 15:03:49:631,9.312865,-2.062613,1.4213367
4651918163136,20-06-2022 15:03:49:646,9.348758,-1.902294,1.4500505
4651930287615,20-06-2022 15:03:49:658,9.367901,-1.7659031,1.430908
4651935465167,20-06-2022 15:03:49:663,9.35833,-1.5768701,1.4069797
4651938324959,20-06-2022 15:03:49:666,9.317652,-1.4691931,1.375873
4651949241053,20-06-2022 15:03:49:677,9.370294,-1.4045869,1.3734802
4651964241053,20-06-2022 15:03:49:692,9.370294,-1.416551,1.3615161
4651979241053,20-06-2022 15:03:49:707,9.363115,-1.4859428,1.3016955
4651982440167,20-06-2022 15:03:49:710,9.370294,-1.6103697,1.2873386
4651990641105,20-06-2022 15:03:49:718,9.379865,-1.7754744,1.2514462
4652005641105,20-06-2022 15:03:49:733,9.365508,-1.9190438,1.2131611
4652012763605,20-06-2022 15:03:49:740,9.329616,-2.1104696,1.1485549
4652022564073,20-06-2022 15:03:49:750,9.305687,-2.3234308,1.0815558
4652030054438,20-06-2022 15:03:49:758,9.284152,-2.5268207,1.0073783
4652038800011,20-06-2022 15:03:49:766,9.236296,-2.7278178,0.930808
4652052547980,20-06-2022 15:03:49:780,9.212367,-2.8713872,0.87338024
4652058653292,20-06-2022 15:03:49:786,9.217153,-3.0245278,0.83748794
4652073653292,20-06-2022 15:03:49:801,9.219545,-3.1058838,0.80877405
4652086756782,20-06-2022 15:03:49:814,9.2075815,-3.1513474,0.7800602
4652101756782,20-06-2022 15:03:49:829,9.162118,-3.1130621,0.7513463
4652116756782,20-06-2022 15:03:49:844,9.176475,-3.07717,0.72263247
4652128504803,20-06-2022 15:03:49:856,9.178867,-3.0604203,0.7298109
4652141505948,20-06-2022 15:03:49:869,9.174082,-3.0269206,0.7106683
4652141644386,20-06-2022 15:03:49:869,9.1669035,-2.9862428,0.70348984
4652141693448,20-06-2022 15:03:49:869,9.1669035,-2.9359934,0.65084773
4652153537355,20-06-2022 15:03:49:881,9.162118,-2.8498518,0.63170516
4652161833553,20-06-2022 15:03:49:889,9.171689,-2.8115666,0.66759753
4652173972615,20-06-2022 15:03:49:901,9.195618,-2.7948167,0.70588267
4652188972615,20-06-2022 15:03:49:916,9.269794,-2.7996025,0.69152576
4652203428240,20-06-2022 15:03:49:931,9.30808,-2.7637103,0.6963114
4652203488032,20-06-2022 15:03:49:931,9.332008,-2.778067,0.7082755
4652218488032,20-06-2022 15:03:49:946,9.3511505,-2.8163524,0.7178468
4652223109594,20-06-2022 15:03:49:951,9.341579,-2.8307092,0.7322037
4652238109594,20-06-2022 15:03:49:966,9.355937,-2.8522446,0.72263247
4652248393240,20-06-2022 15:03:49:976,9.370294,-2.902494,0.72023964
4652248446313,20-06-2022 15:03:49:976,9.410972,-2.928815,0.7106683
4652258035844,20-06-2022 15:03:49:986,9.399008,-2.969493,0.72023964
4652264304803,20-06-2022 15:03:49:992,9.415757,-2.9862428,0.6939186
4652277492459,20-06-2022 15:03:50:005,9.41815,-3.0197423,0.6628119
4652291160532,20-06-2022 15:03:50:019,9.399008,-3.034099,0.58624154
4652302583917,20-06-2022 15:03:50:030,9.38465,-3.0460632,0.5599205
4652317583917,20-06-2022 15:03:50:045,9.3511505,-2.969493,0.5168497
4652332583917,20-06-2022 15:03:50:060,9.317652,-2.8977082,0.46899325
4652347583917,20-06-2022 15:03:50:075,9.312865,-2.8187451,0.3684947
4652362583917,20-06-2022 15:03:50:090,9.293723,-2.7158537,0.31585258
4652377583917,20-06-2022 15:03:50:105,9.276974,-2.6632116,0.27038896
4652392139959,20-06-2022 15:03:50:120,9.233903,-2.6368906,0.24646074
4652392747563,20-06-2022 15:03:50:120,9.23151,-2.5866413,0.20578274
4652401354021,20-06-2022 15:03:50:129,9.217153,-2.5459633,0.1794617
4652407240688,20-06-2022 15:03:50:135,9.219545,-2.5004997,0.148355
4652418175480,20-06-2022 15:03:50:146,9.195618,-2.5052853,0.14596218
4652418301365,20-06-2022 15:03:50:146,9.19801,-2.536392,0.13399807
4652418351417,20-06-2022 15:03:50:146,9.162118,-2.603391,0.16510476
4652433351417,20-06-2022 15:03:50:161,9.157332,-2.6321049,0.20338993
4652444106521,20-06-2022 15:03:50:172,9.140582,-2.684747,0.2727818
4652444182302,20-06-2022 15:03:50:172,9.104691,-2.725425,0.30388847
4652456897667,20-06-2022 15:03:50:184,9.104691,-2.7732813,0.3589234
4652471897667,20-06-2022 15:03:50:199,9.111869,-2.821138,0.4235296
4652475749177,20-06-2022 15:03:50:203,9.128618,-2.8570302,0.4642076
4652490749177,20-06-2022 15:03:50:218,9.114262,-2.926422,0.51206404
4652500756052,20-06-2022 15:03:50:228,9.099904,-2.9383862,0.53359944
4652510153761,20-06-2022 15:03:50:238,9.099904,-2.9575288,0.53599226
4652525153761,20-06-2022 15:03:50:253,9.107083,-2.969493,0.552742
4652538179021,20-06-2022 15:03:50:266,9.066405,-2.9790642,0.5479564
4652538236521,20-06-2022 15:03:50:266,9.059227,-2.955136,0.567099
4652553236521,20-06-2022 15:03:50:281,9.044869,-2.928815,0.5694918
4652567616469,20-06-2022 15:03:50:295,9.0544405,-2.8881369,0.5599205
