epoch,timestamp,x,y,z
4651780128917,20-06-2022 15:03:49:508,0.17828223,-0.23933779,-0.22590557
4651793203188,20-06-2022 15:03:49:521,0.0048844446,-0.1965989,-0.15386
4651793270584,20-06-2022 15:03:49:521,-0.13554333,-0.16362889,-0.091583334
4651803264282,20-06-2022 15:03:49:531,-0.23933779,-0.14531223,-0.036633335
4651818264282,20-06-2022 15:03:49:546,-0.28818223,-0.14409111,-0.012211111
4651826564907,20-06-2022 15:03:49:554,-0.28329778,-0.16607112,-0.019537779
4651834150584,20-06-2022 15:03:49:562,-0.21247335,-0.19415668,-0.05006556
4651849150584,20-06-2022 15:03:49:577,-0.08303556,-0.22102112,-0.098910004
4651851411365,20-06-2022 15:03:49:579,0.09280445,-0.24178001,-0.1746189
4651861135636,20-06-2022 15:03:49:589,0.29673,-0.26620224,-0.24422224
4651876135636,20-06-2022 15:03:49:604,0.48844448,-0.2869611,-0.30894113
4651883983084,20-06-2022 15:03:49:611,0.6435256,-0.30894113,-0.3492378
4651898983084,20-06-2022 15:03:49:626,0.7558678,-0.31138334,-0.3614489
4651903639178,20-06-2022 15:03:49:631,0.8230289,-0.30649891,-0.3394689
4651918639178,20-06-2022 15:03:49:646,0.8535567,-0.29795113,-0.29184556
4651930325428,20-06-2022 15:03:49:658,0.8425667,-0.30405667,-0.21980001
4651935561469,20-06-2022 15:03:49:663,0.7888378,-0.31993112,-0.12821667
4651938410219,20-06-2022 15:03:49:666,0.7021389,-0.33580557,-0.018316668
4651953410219,20-06-2022 15:03:49:681,0.60445005,-0.34069002,0.10501556
4651968410219,20-06-2022 15:03:49:696,0.50676113,-0.34801668,0.23201112
4651982411678,20-06-2022 15:03:49:710,0.40296668,-0.35656446,0.34191114
4651982481209,20-06-2022 15:03:49:710,0.31504667,-0.35656446,0.42861003
4651990746626,20-06-2022 15:03:49:718,0.26009667,-0.35412225,0.4798967
4652005746626,20-06-2022 15:03:49:733,0.23445335,-0.36755446,0.49943447
4652012806886,20-06-2022 15:03:49:740,0.22468445,-0.37854445,0.5018767
4652022669126,20-06-2022 15:03:49:750,0.24055889,-0.38465002,0.48478112
4652030163240,20-06-2022 15:03:49:758,0.2735289,-0.3834289,0.45547447
4652038906157,20-06-2022 15:03:49:766,0.33336335,-0.37732336,0.41029334
4652053906157,20-06-2022 15:03:49:781,0.41762,-0.36633334,0.35900667
4652064333188,20-06-2022 15:03:49:792,0.5006556,-0.3504589,0.30894113
4652075817615,20-06-2022 15:03:49:803,0.5739222,-0.33214223,0.24788557
4652090817615,20-06-2022 15:03:49:818,0.63619894,-0.3174889,0.17950334
4652105817615,20-06-2022 15:03:49:833,0.6838223,-0.30039334,0.11234222
4652120817615,20-06-2022 15:03:49:848,0.70458114,-0.28574002,0.059834447
4652128530271,20-06-2022 15:03:49:856,0.70458114,-0.27108666,0.03052778
4652141605271,20-06-2022 15:03:49:869,0.6655056,-0.25399113,0.037854444
4652141669698,20-06-2022 15:03:49:869,0.6068922,-0.24055889,0.05006556
4652141724282,20-06-2022 15:03:49:869,0.5226356,-0.2295689,0.07570889
4652153642250,20-06-2022 15:03:49:881,0.4359367,-0.22468445,0.085477784
4652161940323,20-06-2022 15:03:49:889,0.35900667,-0.22468445,0.10135223
4652176940323,20-06-2022 15:03:49:904,0.29673,-0.2185789,0.10745778
4652191940323,20-06-2022 15:03:49:919,0.23811668,-0.19782001,0.11356334
4652203457875,20-06-2022 15:03:49:931,0.19782001,-0.17095557,0.12577444
4652203517303,20-06-2022 15:03:49:931,0.14897557,-0.14775445,0.13554333
4652218517303,20-06-2022 15:03:49:946,0.09646778,-0.13920668,0.13676445
4652223215428,20-06-2022 15:03:49:951,0.045181114,-0.13798556,0.14409111
4652238215428,20-06-2022 15:03:49:966,0.0061055557,-0.12821667,0.15630223
4652248417719,20-06-2022 15:03:49:976,-0.025643334,-0.12089001,0.15874445
4652248474386,20-06-2022 15:03:49:976,-0.05006556,-0.11844778,0.15019667
4652258159855,20-06-2022 15:03:49:986,-0.058613338,-0.11844778,0.12699556
4652273159855,20-06-2022 15:03:50:001,-0.042738892,-0.11966889,0.098910004
4652279004334,20-06-2022 15:03:50:007,-0.007326667,-0.123332225,0.058613338
4652294004334,20-06-2022 15:03:50:022,0.048844445,-0.1306589,0.03052778
4652303139803,20-06-2022 15:03:50:031,0.102573335,-0.13554333,-0.008547778
4652318139803,20-06-2022 15:03:50:046,0.15508112,-0.14042778,-0.04151778
4652333139803,20-06-2022 15:03:50:061,0.18194556,-0.13798556,-0.07204556
4652348139803,20-06-2022 15:03:50:076,0.1856089,-0.12943779,-0.09036223
4652363139803,20-06-2022 15:03:50:091,0.16362889,-0.12089001,-0.089141116
4652378139803,20-06-2022 15:03:50:106,0.12821667,-0.10867889,-0.06960334
4652392496886,20-06-2022 15:03:50:120,0.08303556,-0.10013112,-0.03174889
4652393014438,20-06-2022 15:03:50:121,0.04029667,-0.09280445,0.018316668
4652401441625,20-06-2022 15:03:50:129,0.0061055557,-0.07937223,0.047623336
4652407346052,20-06-2022 15:03:50:135,-0.029306669,-0.068382226,0.059834447
4652418261365,20-06-2022 15:03:50:146,-0.05617111,-0.06716111,0.068382226
4652418327563,20-06-2022 15:03:50:146,-0.08059334,-0.058613338,0.07448778
4652418379125,20-06-2022 15:03:50:146,-0.08059334,-0.045181114,0.089141116
4652433379125,20-06-2022 15:03:50:161,-0.06594,-0.03052778,0.10867889
4652444152250,20-06-2022 15:03:50:172,-0.046402223,-0.03297,0.11478445
4652444212302,20-06-2022 15:03:50:172,-0.039075557,-0.05372889,0.12455334
4652457527667,20-06-2022 15:03:50:185,-0.04151778,-0.07326667,0.11844778
4652472527667,20-06-2022 15:03:50:200,-0.028085556,-0.091583334,0.11356334
4652475787771,20-06-2022 15:03:50:203,-0.0048844446,-0.106236674,0.098910004
4652490787771,20-06-2022 15:03:50:218,0.029306669,-0.12943779,0.09524667
4652500784959,20-06-2022 15:03:50:228,0.06960334,-0.14287001,0.08059334
4652510364177,20-06-2022 15:03:50:238,0.109900005,-0.15752333,0.06960334
4652525364177,20-06-2022 15:03:50:253,0.14653334,-0.17828223,0.05617111
4652538211834,20-06-2022 15:03:50:266,0.1746189,-0.20026223,0.046402223
4652538266313,20-06-2022 15:03:50:266,0.19782001,-0.2283478,0.036633335
4652553266313,20-06-2022 15:03:50:281,0.21735778,-0.25277,0.04029667
4652567831782,20-06-2022 15:03:50:295,0.22346334,-0.2759711,0.05006556
4652567904490,20-06-2022 15:03:50:295,0.21613668,-0.2942878,0.064718895
4652582904490,20-06-2022 15:03:50:310,0.19537778,-0.30649891,0.07570889
4652597904490,20-06-2022 15:03:50:325,0.17339778,-0.32115224,0.09524667
4652605146261,20-06-2022 15:03:50:333,0.15019667,-0.34069002,0.11356334
4652605202563,20-06-2022 15:03:50:333,0.1306589,-0.3614489,0.13432223
4652620202563,20-06-2022 15:03:50:348,0.12699556,-0.37488112,0.1526389
4652631894854,20-06-2022 15:03:50:359,0.12821667,-0.37854445,0.16485001
4652641206729,20-06-2022 15:03:50:369,0.13188,-0.37366003,0.16729222
4652649467407,20-06-2022 15:03:50:377,0.14164889,-0.35290113,0.1746189
4652660968084,20-06-2022 15:03:50:388,0.14897557,-0.34191114,0.17339778
4652675968084,20-06-2022 15:03:50:403,0.15996556,-0.3284789,0.16729222
4652690968084,20-06-2022 15:03:50:418,0.16729222,-0.31260446,0.17217667
4652705968084,20-06-2022 15:03:50:433,0.16485001,-0.29306668,0.17828223
4652706985532,20-06-2022 15:03:50:434,0.16851334,-0.2759711,0.19537778
4652707050323,20-06-2022 15:03:50:435,0.17706113,-0.25277,0.21369445
4652714368813,20-06-2022 15:03:50:442,0.18805112,-0.2283478,0.20148334
4652729368813,20-06-2022 15:03:50:457,0.21491556,-0.21003112,0.16362889
4652744368813,20-06-2022 15:03:50:472,0.24788557,-0.1965989,0.11600556
4652755194438,20-06-2022 15:03:50:483,0.28818223,-0.19171445,0.07326667
4652755257042,20-06-2022 15:03:50:483,0.34801668,-0.19293556,0.039075557
4652764811938,20-06-2022 15:03:50:492,0.40540892,-0.1965989,0.013432222
4652770330584,20-06-2022 15:03:50:498,0.45425335,-0.19415668,-0.01099
4652785330584,20-06-2022 15:03:50:513,0.48478112,-0.19782001,-0.03174889
4652793182927,20-06-2022 15:03:50:521,0.48356003,-0.19537778,-0.059834447
4652801558188,20-06-2022 15:03:50:529,0.46646446,-0.18194556,-0.068382226
4652809115531,20-06-2022 15:03:50:537,0.42861003,-0.16485001,-0.08792
4652822136261,20-06-2022 15:03:50:550,0.38220778,-0.14164889,-0.09280445
4652830125011,20-06-2022 15:03:50:558,0.34313223,-0.13310112,-0.09646778
4652845125011,20-06-2022 15:03:50:573,0.2869611,-0.12577444,-0.098910004
4652860125011,20-06-2022 15:03:50:588,0.23201112,-0.12211112,-0.09524667
4652875125011,20-06-2022 15:03:50:603,0.17339778,-0.10135223,-0.08792
4652890125011,20-06-2022 15:03:50:618,0.11600556,-0.081814446,-0.081814446
4652895258292,20-06-2022 15:03:50:623,0.06960334,-0.07326667,-0.06960334
4652909294281,20-06-2022 15:03:50:637,0.018316668,-0.07570889,-0.06960334
4652912820323,20-06-2022 15:03:50:640,-0.028085556,-0.07570889,-0.06716111
4652912874854,20-06-2022 15:03:50:640,-0.07570889,-0.06716111,-0.06716111
4652924179594,20-06-2022 15:03:50:652,-0.12699556,-0.051286668,-0.057392225
4652931498761,20-06-2022 15:03:50:659,-0.16240779,-0.03052778,-0.042738892
4652943964125,20-06-2022 15:03:50:671,-0.19171445,-0.012211111,-0.025643334
4652948091313,20-06-2022 15:03:50:676,-0.19293556,-0.0012211112,-0.024422223
4652958521990,20-06-2022 15:03:50:686,-0.17339778,0.0024422223,-0.02075889
4652973521990,20-06-2022 15:03:50:701,-0.1526389,0.007326667,-0.02198
4652985152927,20-06-2022 15:03:50:713,-0.123332225,0.01099,-0.008547778
4652998625479,20-06-2022 15:03:50:726,-0.09768889,0.015874445,-0.009768889
4653013625479,20-06-2022 15:03:50:741,-0.070824444,0.024422223,0.0048844446
4653017203292,20-06-2022 15:03:50:745,-0.046402223,0.03174889,0.0061055557
4653017256052,20-06-2022 15:03:50:745,-0.015874445,0.023201112,0.009768889
4653032256052,20-06-2022 15:03:50:760,0.015874445,0.013432222,0.013432222
4653039813865,20-06-2022 15:03:50:767,0.047623336,0.0,0.01099
4653050495427,20-06-2022 15:03:50:778,0.08669889,-0.01099,-0.0024422223
4653057578136,20-06-2022 15:03:50:785,0.12577444,-0.012211111,-0.0024422223
4653072578136,20-06-2022 15:03:50:800,0.15996556,-0.009768889,-0.0048844446
4653087578136,20-06-2022 15:03:50:815,0.1746189,-0.0048844446,0.0
4653099146625,20-06-2022 15:03:50:827,0.17217667,0.0036633336,0.009768889
4653102926208,20-06-2022 15:03:50:830,0.1526389,0.013432222,0.02075889
4653117926208,20-06-2022 15:03:50:845,0.12699556,0.015874445,0.03052778
4653120571990,20-06-2022 15:03:50:848,0.09402556,0.014653334,0.05006556
4653135571990,20-06-2022 15:03:50:863,0.06105556,0.013432222,0.054950003
4653147021521,20-06-2022 15:03:50:875,0.036633335,0.013432222,0.059834447
4653149978552,20-06-2022 15:03:50:877,0.02075889,0.014653334,0.064718895
4653161243136,20-06-2022 15:03:50:889,0.015874445,0.02198,0.06349778
4653176243136,20-06-2022 15:03:50:904,0.012211111,0.045181114,0.057392225
4653191243136,20-06-2022 15:03:50:919,0.012211111,0.07326667,0.05372889
4653197289229,20-06-2022 15:03:50:925,0.015874445,0.09402556,0.047623336
