epoch,timestamp,x,y,z
9623340397147,20-06-2022 17:51:01:559,-0.10501556,0.11112112,-0.04151778
9623355397147,20-06-2022 17:51:01:574,-0.11844778,0.11112112,-0.04029667
9623370397147,20-06-2022 17:51:01:589,-0.14287001,0.11600556,-0.046402223
9623373458606,20-06-2022 17:51:01:592,-0.1856089,0.11356334,-0.048844445
9623374099699,20-06-2022 17:51:01:593,-0.22102112,0.10867889,-0.05617111
9623374634387,20-06-2022 17:51:01:593,-0.25521225,0.10745778,-0.05617111
9623375300481,20-06-2022 17:51:01:594,-0.28085557,0.102573335,-0.06594
9623375850272,20-06-2022 17:51:01:594,-0.30283555,0.09768889,-0.064718895
9623378519231,20-06-2022 17:51:01:597,-0.31016225,0.10013112,-0.07204556
9623379094595,20-06-2022 17:51:01:598,-0.30772,0.09402556,-0.06960334
9623379568606,20-06-2022 17:51:01:598,-0.28574002,0.09036223,-0.07204556
9623380012929,20-06-2022 17:51:01:599,-0.25399113,0.09036223,-0.07570889
9623380440272,20-06-2022 17:51:01:599,-0.21369445,0.089141116,-0.07693
9623380857356,20-06-2022 17:51:01:599,-0.18438779,0.09280445,-0.07204556
9623381291627,20-06-2022 17:51:01:600,-0.16729222,0.09036223,-0.070824444
9623381712043,20-06-2022 17:51:01:600,-0.16240779,0.08425667,-0.068382226
9623396712043,20-06-2022 17:51:01:615,-0.15874445,0.085477784,-0.064718895
9623402121522,20-06-2022 17:51:01:621,-0.15996556,0.08792,-0.06716111
9623417121522,20-06-2022 17:51:01:636,-0.17217667,0.08303556,-0.06594
9623428089856,20-06-2022 17:51:01:647,-0.18805112,0.07448778,-0.06349778
9623428679022,20-06-2022 17:51:01:647,-0.21369445,0.068382226,-0.054950003
9623443679022,20-06-2022 17:51:01:662,-0.23445335,0.06227667,-0.06105556
9623458679022,20-06-2022 17:51:01:677,-0.24055889,0.05250778,-0.047623336
9623461298918,20-06-2022 17:51:01:680,-0.23201112,0.045181114,-0.05006556
9623468914699,20-06-2022 17:51:01:687,-0.21125223,0.036633335,-0.042738892
9623478115064,20-06-2022 17:51:01:697,-0.19171445,0.03174889,-0.037854444
9623487964283,20-06-2022 17:51:01:706,-0.16973445,0.028085556,-0.036633335
9623502546574,20-06-2022 17:51:01:721,-0.14897557,0.02075889,-0.029306669
9623511062460,20-06-2022 17:51:01:730,-0.13188,0.009768889,-0.029306669
