epoch,timestamp,x,y,z
9623339334647,20-06-2022 17:51:01:558,6.606583,0.30867413,7.166504
9623341699022,20-06-2022 17:51:01:560,6.6017976,0.3589234,7.190432
9623356699022,20-06-2022 17:51:01:575,6.597012,0.41874397,7.2287173
9623371699022,20-06-2022 17:51:01:590,6.5682983,0.485743,7.216753
9623373764231,20-06-2022 17:51:01:592,6.5443697,0.51206404,7.2382884
9623374366418,20-06-2022 17:51:01:593,6.532406,0.51206404,7.2622166
9623374866106,20-06-2022 17:51:01:593,6.513263,0.4833502,7.271788
9623375549595,20-06-2022 17:51:01:594,6.5491557,0.44506502,7.2861447
9623376181731,20-06-2022 17:51:01:595,6.546763,0.40917268,7.274181
9623378838658,20-06-2022 17:51:01:597,6.5108705,0.33499518,7.2789664
9623379313970,20-06-2022 17:51:01:598,6.4965134,0.20338993,7.259824
9623379782356,20-06-2022 17:51:01:598,6.4869423,0.13399807,7.233503
9623380226574,20-06-2022 17:51:01:599,6.515656,0.076570325,7.24786
9623380641522,20-06-2022 17:51:01:599,6.539584,0.062213387,7.2789664
9623381069856,20-06-2022 17:51:01:600,6.530013,0.086141616,7.283752
9623381492408,20-06-2022 17:51:01:600,6.5108705,0.11724831,7.274181
9623396492408,20-06-2022 17:51:01:615,6.491728,0.18424734,7.3100734
9623401811106,20-06-2022 17:51:01:620,6.4845495,0.21535404,7.331609
9623416811106,20-06-2022 17:51:01:635,6.4438715,0.2656033,7.348358
9623426043762,20-06-2022 17:51:01:645,6.4175506,0.32303107,7.367501
9623428433085,20-06-2022 17:51:01:647,6.3744793,0.36610186,7.389036
9623443433085,20-06-2022 17:51:01:662,6.384051,0.3924229,7.448857
9623458433085,20-06-2022 17:51:01:677,6.3625154,0.3469593,7.460821
9623461054908,20-06-2022 17:51:01:680,6.3457656,0.29192436,7.460821
9623468618710,20-06-2022 17:51:01:687,6.34098,0.22492532,7.4392858
9623477639543,20-06-2022 17:51:01:696,6.384051,0.18185452,7.4416785
9623487339595,20-06-2022 17:51:01:706,6.3744793,0.124426775,7.432107
9623501730377,20-06-2022 17:51:01:720,6.381658,0.09092726,7.436893
9623508087877,20-06-2022 17:51:01:727,6.3720865,0.07178468,7.422536
