epoch,timestamp,x,y,z
1617860914781,10-06-2022 11:07:51:521,0.02075889,0.007326667,-0.009768889
1617866737541,10-06-2022 11:07:51:527,0.007326667,0.01099,-0.012211111
1617881441083,10-06-2022 11:07:51:542,-0.009768889,0.013432222,-0.0024422223
1617886785406,10-06-2022 11:07:51:547,-0.026864445,0.013432222,-0.008547778
1617901785406,10-06-2022 11:07:51:562,-0.035412222,0.017095556,-0.0024422223
1617916387437,10-06-2022 11:07:51:577,-0.035412222,0.017095556,-0.0024422223
1617931387437,10-06-2022 11:07:51:592,-0.017095556,0.024422223,0.008547778
1617936999051,10-06-2022 11:07:51:597,-0.012211111,0.04029667,0.018316668
1617937052385,10-06-2022 11:07:51:598,-0.047623336,0.05617111,0.028085556
1617952052385,10-06-2022 11:07:51:613,-0.11112112,0.07570889,0.04396
1617967052385,10-06-2022 11:07:51:628,-0.15508112,0.091583334,0.04029667
1617971698478,10-06-2022 11:07:51:632,-0.14531223,0.11112112,0.04396
1617986698478,10-06-2022 11:07:51:647,-0.14164889,0.14409111,0.06716111
1618001698478,10-06-2022 11:07:51:662,-0.14042778,0.15996556,0.09646778
1618016698478,10-06-2022 11:07:51:677,-0.13188,0.18194556,0.09768889
1618031698478,10-06-2022 11:07:51:692,-0.11112112,0.21369445,0.123332225
1618046698478,10-06-2022 11:07:51:707,-0.11844778,0.27230778,0.13188
1618061698478,10-06-2022 11:07:51:722,-0.1526389,0.32115224,0.12821667
1618070003114,10-06-2022 11:07:51:731,-0.23323223,0.31260446,0.13798556
1618075382697,10-06-2022 11:07:51:736,-0.32237336,0.32970002,0.15141778
1618075924780,10-06-2022 11:07:51:736,-0.46768558,0.32237336,0.14897557
1618076779208,10-06-2022 11:07:51:737,-0.5006556,0.36389112,0.13554333
1618077306291,10-06-2022 11:07:51:738,-0.5470578,0.34069002,0.15874445
1618092306291,10-06-2022 11:07:51:753,-0.38709223,0.39686114,0.17095557
1618094512437,10-06-2022 11:07:51:755,-0.2515489,0.31871,0.18683001
1618109507801,10-06-2022 11:07:51:770,-0.20148334,0.29184556,0.17339778
