epoch,timestamp,x,y,z
6810766820596,20-06-2022 17:04:08:984,-0.14653334,-0.012211111,0.3724389
6810781820596,20-06-2022 17:04:08:999,-0.05617111,-0.029306669,0.31871
6810788941742,20-06-2022 17:04:09:006,-0.05250778,-0.06960334,0.24910668
6810799928721,20-06-2022 17:04:09:017,-0.039075557,-0.12821667,0.24544334
6810808507576,20-06-2022 17:04:09:026,-0.13798556,-0.08059334,0.3724389
6810811506013,20-06-2022 17:04:09:029,-0.09280445,0.0,0.5922389
6810819328513,20-06-2022 17:04:09:037,0.2759711,-0.026864445,0.7522045
6810829307107,20-06-2022 17:04:09:047,0.47257003,-0.05250778,0.70458114
6810835234451,20-06-2022 17:04:09:053,0.29673,-0.068382226,0.6435256
6810845258565,20-06-2022 17:04:09:063,-0.023201112,-0.08792,0.7204556
6810860258565,20-06-2022 17:04:09:078,-0.25277,-0.098910004,0.8169234
6810875258565,20-06-2022 17:04:09:093,-0.19293556,-0.12943779,0.82913446
6810890258565,20-06-2022 17:04:09:108,0.06960334,-0.16362889,0.7668578
6810905258565,20-06-2022 17:04:09:123,0.30283555,-0.13676445,0.73755115
6810914983201,20-06-2022 17:04:09:132,0.84623003,0.19904111,0.83524
6810920604086,20-06-2022 17:04:09:138,1.2259957,0.39564002,0.72900337
6810924678461,20-06-2022 17:04:09:142,1.0171856,0.12943779,0.6239878
6810939678461,20-06-2022 17:04:09:157,0.6068922,-0.12699556,0.8120389
6810948046794,20-06-2022 17:04:09:166,0.35412225,-0.19049335,0.8584412
6810948103305,20-06-2022 17:04:09:166,0.36633334,-0.14287001,0.67039
6810956407628,20-06-2022 17:04:09:174,0.44204223,0.0061055557,0.5788067
6810963109086,20-06-2022 17:04:09:181,0.47257003,0.11234222,0.6435256
6810974154398,20-06-2022 17:04:09:192,0.43105224,0.14409111,0.72900337
6810983089138,20-06-2022 17:04:09:201,0.3614489,0.14287001,0.74976224
6810995294138,20-06-2022 17:04:09:213,0.30039334,0.10745778,0.7631945
