"epoch","timestamp","x","y","z"
"1651438851237","2022-05-01T23:00:51.237","-0.21130371","0.23291016","0.08728027"
"1651438851375","2022-05-01T23:00:51.375","-0.29667968","-0.0010742188","0.06611328"
"1651438851506","2022-05-01T23:00:51.506","-0.3088867","0.00390625","0.07099609"
"1651438851643","2022-05-01T23:00:51.643","-0.31103516","0.013671875","0.07216797"
"1651438851776","2022-05-01T23:00:51.776","-0.31064454","0.02109375","0.06914063"
"1651438851912","2022-05-01T23:00:51.912","-0.3116211","0.022558594","0.06484375"
"1651438852048","2022-05-01T23:00:52.048","-0.31748047","0.02236328","0.059472658"
"1651438852181","2022-05-01T23:00:52.181","-0.31982422","0.019238282","0.058691405"
"1651438852317","2022-05-01T23:00:52.317","-0.33066407","0.007714844","0.052246094"
"1651438852362","2022-05-01T23:00:52.362","-0.33369142","0.0052734376","0.05546875"
"1651438852496","2022-05-01T23:00:52.496","-0.43320313","-0.045800783","0.02607422"
"1651438852544","2022-05-01T23:00:52.544","-0.43466797","-0.04248047","0.029492188"
"1651438852722","2022-05-01T23:00:52.722","-0.19453125","0.08525391","0.036132812"
"1651438852766","2022-05-01T23:00:52.766","-0.49853516","-0.12773438","0.02470703"
"1651438852903","2022-05-01T23:00:52.903","-0.4675781","-0.32763672","0.029492188"
"1651438852946","2022-05-01T23:00:52.946","-0.4647461","-0.32822266","0.02578125"
"1651438853081","2022-05-01T23:00:53.081","0.0060546873","-0.39375","0.064453125"
"1651438853128","2022-05-01T23:00:53.128","0.00546875","-0.4013672","0.06933594"
"1651438853261","2022-05-01T23:00:53.261","0.07724609","-0.32714844","0.15097657"
"1651438853306","2022-05-01T23:00:53.306","0.046582032","-0.37929687","0.12246094"
"1651438853442","2022-05-01T23:00:53.442","0.16601562","-0.36435547","0.16845703"
"1651438853486","2022-05-01T23:00:53.486","0.08671875","-0.39345703","0.12470703"
"1651438853621","2022-05-01T23:00:53.621","0.290625","-0.4180664","0.18701172"
"1651438853665","2022-05-01T23:00:53.665","0.1508789","-0.42148438","0.1359375"
"1651438853801","2022-05-01T23:00:53.801","-0.01669922","-0.6429688","0.16357422"
"1651438853848","2022-05-01T23:00:53.848","0.14072266","-0.39257812","0.12568359"
"1651438853986","2022-05-01T23:00:53.986","0.013085937","-0.697168","0.13251953"
"1651438854026","2022-05-01T23:00:54.026","0.16240235","-0.4386719","0.11279297"
"1651438854163","2022-05-01T23:00:54.163","0.1595703","-0.40527344","0.12060547"
"1651438854207","2022-05-01T23:00:54.207","0.0060546873","-0.6473633","0.16064453"
"1651438854340","2022-05-01T23:00:54.340","-0.008886719","-0.6399414","0.18046875"
"1651438854386","2022-05-01T23:00:54.386","-0.00546875","-0.6308594","0.15830079"
"1651438854520","2022-05-01T23:00:54.520","0.14433594","-0.39326173","0.10205078"
"1651438854567","2022-05-01T23:00:54.567","0.007519531","-0.62998044","0.13349609"
"1651438854702","2022-05-01T23:00:54.702","0.1616211","-0.39902344","0.099609375"
"1651438854747","2022-05-01T23:00:54.747","-0.025976563","-0.6411133","0.14375"
"1651438854925","2022-05-01T23:00:54.925","0.20410156","-0.39541015","0.12998047"
"1651438854970","2022-05-01T23:00:54.970","-0.17353515","-0.61259764","0.11240234"
"1651438855106","2022-05-01T23:00:55.106","0.023632813","-0.30996093","0.08505859"
"1651438855151","2022-05-01T23:00:55.151","-0.29736328","-0.524707","0.06796875"
"1651438855287","2022-05-01T23:00:55.287","-0.13847657","-0.23564453","0.12041016"
"1651438855332","2022-05-01T23:00:55.332","-0.43974608","-0.45478517","0.10800781"
"1651438855467","2022-05-01T23:00:55.467","-0.15693359","-0.07695313","0.18476562"
"1651438855514","2022-05-01T23:00:55.514","-0.47333986","-0.29648438","0.16035156"
