"epoch","timestamp","x","y","z"
"1651438851069","2022-05-01T23:00:51.069","-3.8048782","7.4878054","-0.3780488"
"1651438851108","2022-05-01T23:00:51.108","-0.52439034","3.109756","0.14634146"
"1651438851198","2022-05-01T23:00:51.198","-3.8170733","7.3902445","-1.4512196"
"1651438851243","2022-05-01T23:00:51.243","-0.9024391","4.182927","-0.53658533"
"1651438851333","2022-05-01T23:00:51.333","-4.3536587","7.256097","-4.146342"
"1651438851378","2022-05-01T23:00:51.378","-0.8536587","4.158536","-1.987805"
"1651438851471","2022-05-01T23:00:51.471","-4.2073164","5.3902426","-7.7073174"
"1651438851515","2022-05-01T23:00:51.515","-0.49999943","3.0609744","-7.695122"
"1651438851603","2022-05-01T23:00:51.603","-3.963414","3.9512181","-11.451221"
"1651438851649","2022-05-01T23:00:51.649","-0.17073098","1.8536571","-11.487806"
"1651438851740","2022-05-01T23:00:51.740","-3.780487","3.695121","-15.195124"
"1651438851782","2022-05-01T23:00:51.782","0.09756164","1.4634135","-15.195124"
"1651438851873","2022-05-01T23:00:51.873","-3.841463","4.9512186","-18.60976"
"1651438851920","2022-05-01T23:00:51.920","0.18292733","1.8292675","-9.500006"
"1651438852009","2022-05-01T23:00:52.009","-3.9634144","5.9024386","-22.024395"
"1651438852055","2022-05-01T23:00:52.055","-0.024389839","2.1341462","-11.317079"
"1651438852144","2022-05-01T23:00:52.144","-3.8048778","6.2804875","-25.15854"
"1651438852189","2022-05-01T23:00:52.189","0.036585618","2.4390244","-12.804883"
"1651438852280","2022-05-01T23:00:52.280","0.24390288","2.8780484","-13.304881"
"1651438852414","2022-05-01T23:00:52.414","0.34146428","9.402439","-41.39025"
"1651438852460","2022-05-01T23:00:52.460","3.304879","4.3414626","-20.817078"
"1651438852503","2022-05-01T23:00:52.503","5.5121965","-0.36585465","0.18292236"
"1651438852638","2022-05-01T23:00:52.638","6.4634156","7.963414","-54.25611"
"1651438852685","2022-05-01T23:00:52.685","4.7560983","5.975609","1.9999908"
"1651438852819","2022-05-01T23:00:52.819","10.92683","-3.6951232","-67.646355"
"1651438852864","2022-05-01T23:00:52.864","10.390245","-3.2439036","-33.89026"
"1651438852912","2022-05-01T23:00:52.912","11.560976","-6.231708","-31.134161"
"1651438853043","2022-05-01T23:00:53.043","14.134143","-10.804879","-28.48782"
"1651438853088","2022-05-01T23:00:53.088","13.121948","-10.097563","-25.463425"
"1651438853270","2022-05-01T23:00:53.270","3.7926815","-13.195124","-42.35367"
"1651438853316","2022-05-01T23:00:53.316","-1.0121967","-11.097563","-39.37806"
"1651438853448","2022-05-01T23:00:53.448","2.3780472","-2.268294","-14.329274"
"1651438853494","2022-05-01T23:00:53.494","-1.3536602","-7.9756117","-30.268301"
"1651438853674","2022-05-01T23:00:53.674","4.2439013","-12.341465","-8.96342"
"1651438853719","2022-05-01T23:00:53.719","1.0487791","-10.439025","-11.853663"
"1651438853856","2022-05-01T23:00:53.856","-1.7926846","-5.7560987","-6.243907"
"1651438853900","2022-05-01T23:00:53.900","-4.743904","-9.024391","-8.03659"
"1651438854079","2022-05-01T23:00:54.079","4.390242","-1.0487818","-3.1951268"
"1651438854124","2022-05-01T23:00:54.124","2.0731685","-5.182927","-0.24390736"
"1651438854259","2022-05-01T23:00:54.259","-2.6463437","2.7073164","-0.609761"
"1651438854306","2022-05-01T23:00:54.306","-3.182929","4.829268","0.31706825"
"1651438854484","2022-05-01T23:00:54.484","-2.170734","1.5609751","1.6463368"
"1651438854528","2022-05-01T23:00:54.528","-1.0609779","3.3292675","8.963409"
"1651438854664","2022-05-01T23:00:54.664","-1.8658562","4.8536577","18.756094"
"1651438854709","2022-05-01T23:00:54.709","-1.5731733","7.378048","26.146338"
"1651438854755","2022-05-01T23:00:54.755","-1.6219537","5.280487","15.621948"
"1651438854890","2022-05-01T23:00:54.890","-5.963417","-1.9878057","31.804876"
"1651438854934","2022-05-01T23:00:54.934","-6.865856","-0.25609836","15.341461"
"1651438855069","2022-05-01T23:00:55.069","-4.060979","7.8170724","17.13414"
"1651438855115","2022-05-01T23:00:55.115","-4.20732","7.475609","17.463408"
"1651438855160","2022-05-01T23:00:55.160","1.4756069","1.3536581","25.475603"
"1651438855294","2022-05-01T23:00:55.294","-1.6097587","-12.463415","27.597559"
"1651438855340","2022-05-01T23:00:55.340","-0.8658565","-12.121953","25.048779"
"1651438855477","2022-05-01T23:00:55.477","-2.1463437","5.048779","29.536585"
"1651438855523","2022-05-01T23:00:55.523","-3.9634166","4.682925","29.7439"
"1651438855567","2022-05-01T23:00:55.567","-13.914637","-1.3780504","9.207314"
