epoch,timestamp,x,y,z
4892719428677,10-06-2022 12:02:26:379,-0.30405667,0.03052778,0.036633335
4892720179875,10-06-2022 12:02:26:380,-0.22590557,0.051286668,0.04029667
4892721783521,10-06-2022 12:02:26:381,-0.070824444,0.059834447,0.03174889
4892722772531,10-06-2022 12:02:26:382,0.07570889,0.05006556,0.023201112
4892728346594,10-06-2022 12:02:26:388,0.15996556,0.03174889,0.015874445
4892728898156,10-06-2022 12:02:26:388,0.18072446,0.02075889,0.0061055557
4892743898156,10-06-2022 12:02:26:403,0.15752333,0.012211111,0.01099
4892758898156,10-06-2022 12:02:26:418,0.12577444,-0.0036633336,0.029306669
4892773898156,10-06-2022 12:02:26:433,0.08792,-0.023201112,0.024422223
4892774385448,10-06-2022 12:02:26:434,-0.008547778,-0.048844445,0.008547778
4892789385448,10-06-2022 12:02:26:449,-0.16973445,-0.059834447,-0.0061055557
4892804385448,10-06-2022 12:02:26:464,-0.26742333,-0.034191113,0.023201112
4892819385448,10-06-2022 12:02:26:479,-0.24300112,0.0024422223,0.02198
4892834385448,10-06-2022 12:02:26:494,-0.15874445,0.024422223,0.009768889
4892842828052,10-06-2022 12:02:26:502,-0.06349778,0.02075889,-0.01099
4892842899042,10-06-2022 12:02:26:502,0.014653334,0.02075889,-0.008547778
4892842973990,10-06-2022 12:02:26:502,0.078151114,0.02198,-0.015874445
4892853915292,10-06-2022 12:02:26:513,0.10501556,0.024422223,-0.007326667
4892868915292,10-06-2022 12:02:26:528,0.109900005,0.012211111,-0.007326667
4892883915292,10-06-2022 12:02:26:543,0.102573335,-0.0012211112,0.0
4892898915292,10-06-2022 12:02:26:558,0.102573335,-0.015874445,0.02075889
4892911634823,10-06-2022 12:02:26:571,0.08059334,-0.029306669,0.013432222
4892926634823,10-06-2022 12:02:26:586,0.012211111,-0.036633335,0.0024422223
4892941634823,10-06-2022 12:02:26:601,-0.06349778,-0.012211111,0.014653334
4892956634823,10-06-2022 12:02:26:616,-0.10745778,0.012211111,0.029306669
4892971634823,10-06-2022 12:02:26:631,-0.106236674,0.036633335,0.02198
4892986634823,10-06-2022 12:02:26:646,-0.06105556,0.046402223,0.01099
4893001634823,10-06-2022 12:02:26:661,-0.02075889,0.045181114,0.0048844446
4893016634823,10-06-2022 12:02:26:676,0.008547778,0.04029667,-0.0024422223
4893031634823,10-06-2022 12:02:26:691,0.028085556,0.023201112,-0.014653334
4893046634823,10-06-2022 12:02:26:706,0.024422223,0.009768889,-0.017095556
4893061634823,10-06-2022 12:02:26:721,0.007326667,-0.017095556,-0.015874445
4893076634823,10-06-2022 12:02:26:736,-0.05617111,-0.04029667,-0.023201112
4893090480396,10-06-2022 12:02:26:750,-0.15752333,-0.035412222,-0.0024422223
4893090547844,10-06-2022 12:02:26:750,-0.18927222,-0.0061055557,0.025643334
