epoch,timestamp,x,y,z
2380787868177,13-06-2022 10:37:22:760,0.4881358,-5.773881,7.9537425
2380802868177,13-06-2022 10:37:22:775,0.4977071,-5.797809,7.946564
2380817868177,13-06-2022 10:37:22:790,0.48095736,-5.757131,7.989635
2380832868177,13-06-2022 10:37:22:805,0.4881358,-5.749953,8.003992
2380834044063,13-06-2022 10:37:22:807,0.4953143,-5.7451673,8.001599
2380848595000,13-06-2022 10:37:22:821,0.5024927,-5.771488,7.9944205
2380848656406,13-06-2022 10:37:22:821,0.53359944,-5.7667027,8.013563
2380848701927,13-06-2022 10:37:22:821,0.52163535,-5.7762737,8.015956
2380863701927,13-06-2022 10:37:22:836,0.5288138,-5.771488,8.015956
2380878359219,13-06-2022 10:37:22:851,0.4833502,-5.800202,8.013563
2380878486719,13-06-2022 10:37:22:851,0.49052864,-5.814559,8.023134
2380884132135,13-06-2022 10:37:22:857,0.49292147,-5.7954164,8.006385
2380898104948,13-06-2022 10:37:22:871,0.485743,-5.8360944,8.001599
2380908393802,13-06-2022 10:37:22:881,0.4977071,-5.8504515,7.999206
2380911195521,13-06-2022 10:37:22:884,0.50009996,-5.838487,7.9920278
2380926195521,13-06-2022 10:37:22:899,0.55034924,-5.8600225,7.9920278
2380934891198,13-06-2022 10:37:22:907,0.54317075,-5.8480587,8.001599
2380939950833,13-06-2022 10:37:22:912,0.5383851,-5.852844,7.984849
2380949995052,13-06-2022 10:37:22:922,0.552742,-5.8337016,7.999206
2380964995052,13-06-2022 10:37:22:937,0.5312066,-5.852844,7.9920278
2380979995052,13-06-2022 10:37:22:952,0.5096712,-5.828916,8.013563
2380983829583,13-06-2022 10:37:22:956,0.53359944,-5.85763,8.008778
2380989066615,13-06-2022 10:37:22:962,0.55513483,-5.8504515,8.032705
2380999647760,13-06-2022 10:37:22:972,0.5766702,-5.871987,8.056634
2381010693229,13-06-2022 10:37:22:983,0.60059845,-5.8887367,8.078169
2381023837240,13-06-2022 10:37:22:996,0.6628119,-5.946164,8.10449
2381038837240,13-06-2022 10:37:23:011,0.6939186,-6.0658054,8.161918
2381042839427,13-06-2022 10:37:23:015,0.72023964,-6.262017,8.209774
2381055553021,13-06-2022 10:37:23:028,0.7513463,-6.4606214,8.338987
