epoch,timestamp,x,y,z
4032382915820,20-06-2022 14:53:30:110,9.781859,2.6392834,-2.1798615
4032390587643,20-06-2022 14:53:30:118,9.628718,2.6129622,-2.132005
4032405587643,20-06-2022 14:53:30:133,9.542577,2.5866413,-2.0745773
4032420587643,20-06-2022 14:53:30:148,9.509077,2.5962126,-2.0075781
4032435587643,20-06-2022 14:53:30:163,9.525827,2.6632116,-1.942972
4032450587643,20-06-2022 14:53:30:178,9.564112,2.751746,-1.875973
4032465587643,20-06-2022 14:53:30:193,9.688539,2.8977082,-1.8640088
4032480587643,20-06-2022 14:53:30:208,9.839287,3.1058838,-1.942972
4032495587643,20-06-2022 14:53:30:223,10.018748,3.3116665,-1.942972
4032510587643,20-06-2022 14:53:30:238,10.157532,3.4648073,-1.8879371
4032525587643,20-06-2022 14:53:30:253,10.260424,3.4791641,-1.7874385
4032537893164,20-06-2022 14:53:30:265,10.3441725,3.385844,-1.6701902
4032546207851,20-06-2022 14:53:30:274,10.449456,3.249453,-1.524228
4032560497383,20-06-2022 14:53:30:288,10.573883,3.1250265,-1.4261223
4032575497383,20-06-2022 14:53:30:303,10.741381,3.1154552,-1.4356936
4032590497383,20-06-2022 14:53:30:318,10.944771,3.2303107,-1.4979069
4032601639883,20-06-2022 14:53:30:329,11.100305,3.3379877,-1.5529419
4032611472643,20-06-2022 14:53:30:339,11.172089,3.4767714,-1.6295122
4032623559049,20-06-2022 14:53:30:351,11.155339,3.6634114,-1.7395821
4032631797174,20-06-2022 14:53:30:359,11.102697,3.888337,-1.7706888
4032646797174,20-06-2022 14:53:30:374,11.009377,4.1084766,-1.8233309
4032661797174,20-06-2022 14:53:30:389,10.884951,4.3405805,-1.8400806
4032676797174,20-06-2022 14:53:30:404,10.750952,4.6229334,-1.8185452
4032691797174,20-06-2022 14:53:30:419,10.593026,4.883751,-1.7922242
4032706797174,20-06-2022 14:53:30:434,10.459028,5.1421757,-1.7563318
4032721797174,20-06-2022 14:53:30:449,10.325029,5.4341,-1.6965113
4032736797174,20-06-2022 14:53:30:464,10.155139,5.7786665,-1.6749759
4032751797174,20-06-2022 14:53:30:479,9.956535,6.087341,-1.6917256
4032766797174,20-06-2022 14:53:30:494,9.722038,6.3338017,-1.7060826
4032781797174,20-06-2022 14:53:30:509,9.466006,6.5491557,-1.6941184
4032796797174,20-06-2022 14:53:30:524,9.241081,6.6975107,-1.5768701
4032811797174,20-06-2022 14:53:30:539,9.044869,6.8410797,-1.4380864
4032826797174,20-06-2022 14:53:30:554,8.920443,7.015756,-1.2251252
4032841797174,20-06-2022 14:53:30:569,8.781659,7.164111,-1.012164
4032856797174,20-06-2022 14:53:30:584,8.611769,7.183254,-0.95473623
4032871797174,20-06-2022 14:53:30:599,8.4347,7.0468626,-1.038485
4032886797174,20-06-2022 14:53:30:614,8.288737,6.6855464,-1.1318051
4032901797174,20-06-2022 14:53:30:629,8.207381,6.1591253,-1.1676974
4032916797174,20-06-2022 14:53:30:644,8.200203,5.6063833,-1.1437693
4032931797174,20-06-2022 14:53:30:659,8.257631,5.0919266,-1.1222339
4032946797174,20-06-2022 14:53:30:674,8.3581295,4.6205406,-1.0743774
4032961797174,20-06-2022 14:53:30:689,8.4347,4.165904,-1.026521
4032976797174,20-06-2022 14:53:30:704,8.458628,3.8093736,-0.9619147
4032991797174,20-06-2022 14:53:30:719,8.372486,3.6011982,-0.9619147
4033001118685,20-06-2022 14:53:30:729,8.255239,3.507878,-0.997807
4033001162747,20-06-2022 14:53:30:729,8.0614195,3.3786657,-0.9906286
4033010115039,20-06-2022 14:53:30:738,7.800602,3.1226335,-1.0001999
4033011340768,20-06-2022 14:53:30:739,7.499106,2.7493532,-1.052842
4033014620716,20-06-2022 14:53:30:742,7.216753,2.333002,-1.119841
4033015091341,20-06-2022 14:53:30:743,7.01097,1.9070797,-1.146162
4033016259310,20-06-2022 14:53:30:744,6.8985076,1.4524434,-1.052842
4033016817591,20-06-2022 14:53:30:744,6.8219376,0.9619147,-0.85184485
4033017266445,20-06-2022 14:53:30:745,6.7429743,0.54317075,-0.6221339
4033017835664,20-06-2022 14:53:30:745,6.661618,0.24885355,-0.39481574
4033018291705,20-06-2022 14:53:30:746,6.582655,0.02871387,-0.2727818
4033018753580,20-06-2022 14:53:30:746,6.539584,-0.18664017,-0.22253251
4033019187174,20-06-2022 14:53:30:747,6.558727,-0.38524446,-0.22971097
4033034187174,20-06-2022 14:53:30:762,6.666404,-0.65084773,-0.16749759
4033049187174,20-06-2022 14:53:30:777,6.855437,-0.93559366,0.033499517
4033064187174,20-06-2022 14:53:30:792,7.068398,-1.1318051,0.36131623
4033077478268,20-06-2022 14:53:30:805,7.1976104,-1.1222339,0.65084773
4033078647382,20-06-2022 14:53:30:806,7.245467,-0.8709874,0.7800602
4033087999049,20-06-2022 14:53:30:815,7.259824,-0.4331009,0.7680961
4033088576914,20-06-2022 14:53:30:816,7.32443,0.10767702,0.6628119
4033089027643,20-06-2022 14:53:30:817,7.4273214,0.5982057,0.43070808
4033089477382,20-06-2022 14:53:30:817,7.5732837,0.9834501,0.19142582
4033089896237,20-06-2022 14:53:30:817,7.7814593,1.2131611,0.2105684
4033090342747,20-06-2022 14:53:30:818,8.015956,1.3256238,0.3493521
