epoch,timestamp,x,y,z
4032388828945,20-06-2022 14:53:30:116,0.42250445,0.68504333,-0.089141116
4032403828945,20-06-2022 14:53:30:131,0.50676113,0.6972545,-0.10379445
4032418828945,20-06-2022 14:53:30:146,0.5836911,0.7338878,-0.13676445
4032433828945,20-06-2022 14:53:30:161,0.6581789,0.7619734,-0.18316667
4032448828945,20-06-2022 14:53:30:176,0.70946556,0.78273225,-0.22346334
4032463828945,20-06-2022 14:53:30:191,0.7265611,0.79128003,-0.24788557
4032478828945,20-06-2022 14:53:30:206,0.6899278,0.81448114,-0.26009667
4032493828945,20-06-2022 14:53:30:221,0.62154555,0.88042116,-0.27108666
4032508828945,20-06-2022 14:53:30:236,0.5470578,0.95613,-0.28940335
4032523828945,20-06-2022 14:53:30:251,0.4908867,0.98055226,-0.30283555
4032534738945,20-06-2022 14:53:30:262,0.48844448,0.96712005,-0.31871
4032543988008,20-06-2022 14:53:30:271,0.5458367,0.9597934,-0.36755446
4032554556914,20-06-2022 14:53:30:282,0.6569578,0.95613,-0.44570556
4032562479101,20-06-2022 14:53:30:290,0.8095967,0.96223557,-0.5678167
4032577479101,20-06-2022 14:53:30:305,1.020849,0.98055226,-0.72534
4032592479101,20-06-2022 14:53:30:320,1.2064579,1.0574822,-0.8645467
4032605965456,20-06-2022 14:53:30:333,1.3212423,1.1539501,-0.97566783
4032613353372,20-06-2022 14:53:30:341,1.4103833,1.2272167,-1.0696933
4032628353372,20-06-2022 14:53:30:356,1.4360267,1.2736189,-1.1612767
4032643353372,20-06-2022 14:53:30:371,1.394509,1.2821667,-1.2467545
4032658353372,20-06-2022 14:53:30:386,1.3078101,1.2821667,-1.32979
4032673353372,20-06-2022 14:53:30:401,1.2565234,1.2992623,-1.3920667
4032688353372,20-06-2022 14:53:30:416,1.2601867,1.3004833,-1.4299212
4032703353372,20-06-2022 14:53:30:431,1.2797245,1.2907145,-1.4384689
4032718353372,20-06-2022 14:53:30:446,1.3004833,1.2943778,-1.4091623
4032733353372,20-06-2022 14:53:30:461,1.3065889,1.29682,-1.3468856
4032748353372,20-06-2022 14:53:30:476,1.2675134,1.3004833,-1.240649
4032763353372,20-06-2022 14:53:30:491,1.1722667,1.2833878,-1.0892311
4032778353372,20-06-2022 14:53:30:506,1.0342811,1.2638501,-0.9060645
4032793353372,20-06-2022 14:53:30:521,0.89385337,1.2626289,-0.6996967
4032808353372,20-06-2022 14:53:30:536,0.7619734,1.2614079,-0.47379112
4032823353372,20-06-2022 14:53:30:551,0.6777167,1.2577446,-0.25643334
4032838353372,20-06-2022 14:53:30:566,0.68260115,1.240649,-0.034191113
4032853353372,20-06-2022 14:53:30:581,0.7302245,1.1722667,0.21247335
4032868353372,20-06-2022 14:53:30:596,0.7680789,1.0880101,0.49455002
4032883353372,20-06-2022 14:53:30:611,0.7680789,1.0147433,0.77418447
4032898353372,20-06-2022 14:53:30:626,0.78761667,0.9463611,1.0318389
4032913353372,20-06-2022 14:53:30:641,0.9329289,0.8877478,1.2394278
4032928353372,20-06-2022 14:53:30:656,1.2076789,0.8718734,1.3932878
4032943353372,20-06-2022 14:53:30:671,1.5654645,0.9329289,1.4909767
4032958353372,20-06-2022 14:53:30:686,1.9024912,1.0318389,1.5410423
4032973353372,20-06-2022 14:53:30:701,2.1577034,1.1368545,1.5459267
4032988353372,20-06-2022 14:53:30:716,2.3433123,1.1942468,1.4958612
4033001095091,20-06-2022 14:53:30:729,2.4458857,1.2284378,1.4140468
4033001141653,20-06-2022 14:53:30:729,2.4178002,1.2614079,1.3273479
4033009963476,20-06-2022 14:53:30:737,2.262719,1.2504178,1.2809457
4033011255143,20-06-2022 14:53:30:739,2.0514667,1.2015734,1.3114734
4033014275820,20-06-2022 14:53:30:742,1.8389934,1.1515079,1.3981723
4033014873112,20-06-2022 14:53:30:742,1.6533846,1.1356333,1.4860923
4033015314987,20-06-2022 14:53:30:743,1.5117356,1.1734878,1.5556957
4033016567174,20-06-2022 14:53:30:744,1.3835189,1.2186689,1.5618012
4033017050716,20-06-2022 14:53:30:745,1.2699556,1.2089001,1.5129567
4033017497487,20-06-2022 14:53:30:745,1.1783723,1.1600556,1.3835189
4033018078528,20-06-2022 14:53:30:746,1.1270856,1.0990001,1.2137845
4033018523320,20-06-2022 14:53:30:746,1.0819045,1.0513767,1.0171856
