epoch,timestamp,x,y,z
4333012374768,20-06-2022 14:58:30:740,9.341579,0.7848458,-1.3830515
4333027258258,20-06-2022 14:58:30:755,9.327223,0.997807,-1.282553
4333029843101,20-06-2022 14:58:30:757,9.336794,1.2849457,-1.1844472
4333039063883,20-06-2022 14:58:30:767,9.3104725,1.5481563,-1.052842
4333054063883,20-06-2022 14:58:30:782,9.267402,1.8233309,-1.0193424
4333066385549,20-06-2022 14:58:30:794,9.190832,2.1918256,-1.1006985
4333066443466,20-06-2022 14:58:30:794,9.19801,2.536392,-1.174876
4333081443466,20-06-2022 14:58:30:809,9.300901,2.7302105,-1.253839
4333089159612,20-06-2022 14:58:30:817,9.454042,2.8785655,-1.2729816
4333104159612,20-06-2022 14:58:30:832,9.5665045,2.928815,-1.3806586
4333108333674,20-06-2022 14:58:30:836,9.623933,2.8977082,-1.4141582
4333116418987,20-06-2022 14:58:30:844,9.659825,2.8977082,-1.3926228
4333123626174,20-06-2022 14:58:30:851,9.616755,2.928815,-1.4237294
4333133579299,20-06-2022 14:58:30:861,9.52822,2.8522446,-1.4787644
4333148579299,20-06-2022 14:58:30:876,9.420543,2.7062824,-1.5744773
4333156512164,20-06-2022 14:58:30:884,9.446864,2.5411777,-1.6438692
4333165492216,20-06-2022 14:58:30:893,9.501899,2.4741786,-1.7156538
4333176646955,20-06-2022 14:58:30:904,9.509077,2.495714,-1.7778672
4333182866122,20-06-2022 14:58:30:910,9.487542,2.4885356,-1.7324036
4333197866122,20-06-2022 14:58:30:925,9.408579,2.4933212,-1.7036897
4333212866122,20-06-2022 14:58:30:940,9.288938,2.4622145,-1.6342978
4333227866122,20-06-2022 14:58:30:955,9.21476,2.4335005,-1.5625132
4333236779247,20-06-2022 14:58:30:964,9.19801,2.4382863,-1.4883357
4333244031955,20-06-2022 14:58:30:972,9.188439,2.3808584,-1.4500505
4333244162997,20-06-2022 14:58:30:972,9.229117,2.309074,-1.3734802
4333257357893,20-06-2022 14:58:30:985,9.274581,2.2851455,-1.2969099
4333272357893,20-06-2022 14:58:31:000,9.317652,2.2205393,-1.227518
4333277124195,20-06-2022 14:58:31:005,9.399008,2.115255,-1.2011969
4333285853987,20-06-2022 14:58:31:013,9.540184,1.9908284,-1.18684
4333295720862,20-06-2022 14:58:31:023,9.707682,1.8640088,-1.174876
4333310720862,20-06-2022 14:58:31:038,9.846465,1.8137596,-1.1174482
4333325720862,20-06-2022 14:58:31:053,9.946963,1.8137596,-1.0217353
4333340720862,20-06-2022 14:58:31:068,9.999606,1.7946169,-0.9762716
4333341062528,20-06-2022 14:58:31:069,9.963714,1.7467605,-0.9403793
4333341120080,20-06-2022 14:58:31:069,9.894321,1.7084754,-0.91166544
4333356120080,20-06-2022 14:58:31:084,9.786645,1.7156538,-0.8422736
4333369346851,20-06-2022 14:58:31:097,9.628718,1.7682959,-0.8039884
4333374382945,20-06-2022 14:58:31:102,9.525827,1.8735801,-0.76570326
4333381499351,20-06-2022 14:58:31:109,9.432507,2.0219352,-0.74177504
4333392435185,20-06-2022 14:58:31:120,9.3200445,2.1415763,-0.7585248
4333399845497,20-06-2022 14:58:31:127,9.219545,2.2492533,-0.78723866
4333414845497,20-06-2022 14:58:31:142,9.075976,2.3641088,-0.8470592
4333429845497,20-06-2022 14:58:31:157,8.958728,2.469393,-0.86859465
4333444845497,20-06-2022 14:58:31:172,8.827123,2.5938199,-0.88295156
