epoch,timestamp,x,y,z
5683112609726,20-06-2022 16:45:21:330,-4.0127635,1.9453648,8.786445
5683127609726,20-06-2022 16:45:21:345,-2.6679974,1.2562319,9.162118
5683142609726,20-06-2022 16:45:21:360,-1.1126626,-0.4354937,9.913465
5683157609726,20-06-2022 16:45:21:375,-0.06699903,-1.8640088,10.746166
5683172609726,20-06-2022 16:45:21:390,-0.0071784677,-2.1343977,10.466207
5683187609726,20-06-2022 16:45:21:405,-0.72263247,-1.7060826,10.028319
5683202609726,20-06-2022 16:45:21:420,-1.4835501,-0.82313097,9.5665045
5683215260559,20-06-2022 16:45:21:433,-1.7611175,-0.37088752,9.449257
5683230260559,20-06-2022 16:45:21:448,-1.5577276,-0.34217364,9.5665045
5683239097747,20-06-2022 16:45:21:457,-1.0935199,-0.45942193,9.611969
5683242904570,20-06-2022 16:45:21:460,-0.849452,-0.5407779,9.762716
5683256373737,20-06-2022 16:45:21:474,-0.9595219,-0.73459655,9.9015
5683260093893,20-06-2022 16:45:21:478,-1.146162,-0.8446664,9.79143
5683270180768,20-06-2022 16:45:21:488,-1.253839,-0.782453,9.7196455
5683275748893,20-06-2022 16:45:21:493,-1.2753744,-0.6364908,9.664611
5683285638893,20-06-2022 16:45:21:503,-1.2346965,-0.33020952,9.367901
5683298801705,20-06-2022 16:45:21:516,-1.2729816,-0.41156548,9.583255
5683301445039,20-06-2022 16:45:21:519,-1.2705889,-0.54317075,9.611969
5683304160872,20-06-2022 16:45:21:522,-1.1676974,-0.6628119,9.700503
5683307074830,20-06-2022 16:45:21:525,-0.95712906,-0.68195444,9.789038
5683310447851,20-06-2022 16:45:21:528,-0.80159557,-0.6939186,9.875179
5683317395507,20-06-2022 16:45:21:535,-0.8135597,-0.6891329,10.018748
5683320183216,20-06-2022 16:45:21:538,-0.8805587,-0.65084773,9.932607
5683327124882,20-06-2022 16:45:21:545,-0.9451649,-0.6149554,9.858429
5683332660507,20-06-2022 16:45:21:550,-0.9284152,-0.5814559,9.803394
5683343375664,20-06-2022 16:45:21:561,-0.9164511,-0.66999036,9.822537
5683353414726,20-06-2022 16:45:21:571,-0.9092726,-0.7752745,9.827323
5683368414726,20-06-2022 16:45:21:586,-0.9212367,-0.76570326,9.836894
5683383414726,20-06-2022 16:45:21:601,-0.94755775,-0.7369894,9.810573
5683398414726,20-06-2022 16:45:21:616,-0.9595219,-0.6771688,9.757931
5683413414726,20-06-2022 16:45:21:631,-0.9451649,-0.6556334,9.772287
5683428414726,20-06-2022 16:45:21:646,-0.94755775,-0.72023964,9.858429
5683443414726,20-06-2022 16:45:21:661,-0.9212367,-0.83988076,9.939785
5683454176184,20-06-2022 16:45:21:672,-1.0743774,-0.9092726,9.829716
5683459744361,20-06-2022 16:45:21:677,-1.0767702,-0.83030945,9.683753
5683465566393,20-06-2022 16:45:21:683,-1.0336994,-0.9164511,9.755538
5683477176080,20-06-2022 16:45:21:695,-0.91405827,-0.86859465,9.851251
5683483434934,20-06-2022 16:45:21:701,-0.83748794,-0.7920243,9.834501
5683493861757,20-06-2022 16:45:21:711,-0.8757731,-0.72263247,9.853643
5683497471966,20-06-2022 16:45:21:715,-0.9212367,-0.71306115,9.810573
5683503537903,20-06-2022 16:45:21:721,-0.93320084,-0.71306115,9.760324
5683506094466,20-06-2022 16:45:21:724,-0.89013004,-0.8757731,9.944571
5683517742695,20-06-2022 16:45:21:735,-0.8422736,-0.8279166,9.834501
5683521906705,20-06-2022 16:45:21:739,-0.86141616,-0.4953143,9.836894
5683527256445,20-06-2022 16:45:21:745,-0.97866446,-0.39720857,9.786645
5683530988841,20-06-2022 16:45:21:748,-1.0001999,-0.567099,9.77468
5683537510611,20-06-2022 16:45:21:755,-0.9284152,-0.71306115,9.877572
5683540670976,20-06-2022 16:45:21:758,-0.83988076,-0.65324056,9.717253
5683543078684,20-06-2022 16:45:21:761,-0.89730847,-0.6556334,9.772287
5683545656132,20-06-2022 16:45:21:763,-0.95712906,-0.7369894,9.8321085
5683548461705,20-06-2022 16:45:21:766,-0.9451649,-0.7609176,9.712467
5683552427434,20-06-2022 16:45:21:770,-0.8781659,-0.7752745,9.798609
5683562969674,20-06-2022 16:45:21:780,-0.80877405,-0.86141616,9.839287
5683566445820,20-06-2022 16:45:21:784,-0.7920243,-0.849452,9.760324
5683572423059,20-06-2022 16:45:21:790,-0.83748794,-0.74895346,9.79143
5683587305924,20-06-2022 16:45:21:805,-0.86859465,-0.64606214,9.8321085
5683590270299,20-06-2022 16:45:21:808,-0.81834537,-0.6652047,9.71486
5683597324153,20-06-2022 16:45:21:815,-0.7752745,-0.6149554,9.8632145
5683605383580,20-06-2022 16:45:21:823,-0.79920274,-0.6939186,9.932607
5683616824934,20-06-2022 16:45:21:834,-0.8350951,-0.6795616,9.858429
5683625425143,20-06-2022 16:45:21:843,-0.8446664,-0.80159557,9.851251
5683640425143,20-06-2022 16:45:21:858,-0.82313097,-0.86141616,9.891929
5683655425143,20-06-2022 16:45:21:873,-0.8542377,-0.72502524,9.786645
5683665529882,20-06-2022 16:45:21:883,-0.8925229,-0.6723832,9.789038
5683677494413,20-06-2022 16:45:21:895,-0.94277215,-0.7537391,9.812965
5683692494413,20-06-2022 16:45:21:910,-0.9523434,-0.701097,9.815358
5683707494413,20-06-2022 16:45:21:925,-0.91405827,-0.74177504,9.829716
5683722494413,20-06-2022 16:45:21:940,-0.8446664,-0.701097,9.74836
5683737494413,20-06-2022 16:45:21:955,-0.8135597,-0.7609176,9.757931
5683752494413,20-06-2022 16:45:21:970,-0.81834537,-0.86859465,9.934999
5683767494413,20-06-2022 16:45:21:985,-0.81834537,-0.93559366,9.793823
5683782494413,20-06-2022 16:45:22:000,-0.7968099,-0.82313097,9.803394
5683797494413,20-06-2022 16:45:22:015,-0.7728817,-0.8925229,9.817751
5683812494413,20-06-2022 16:45:22:030,-0.72263247,-0.8853444,9.801002
5683824382226,20-06-2022 16:45:22:042,-0.66999036,-0.94277215,9.772287
5683836769882,20-06-2022 16:45:22:054,-0.7082755,-0.9595219,9.889536
5683851769882,20-06-2022 16:45:22:069,-0.74895346,-0.971486,9.858429
5683866769882,20-06-2022 16:45:22:084,-0.7968099,-0.9236295,9.829716
5683881769882,20-06-2022 16:45:22:099,-0.83748794,-0.8470592,9.736395
5683889312799,20-06-2022 16:45:22:107,-0.849452,-0.88295156,9.769895
5683904312799,20-06-2022 16:45:22:122,-0.82313097,-0.8422736,9.796216
