epoch,timestamp,x,y,z
5683105826289,20-06-2022 16:45:21:323,-0.04029667,-0.35412225,-0.007326667
5683120826289,20-06-2022 16:45:21:338,-0.26498112,-0.65329444,-0.03174889
5683135826289,20-06-2022 16:45:21:353,-0.30161446,-0.6105556,-0.047623336
5683150826289,20-06-2022 16:45:21:368,-0.18927222,-0.29062447,-0.025643334
5683165826289,20-06-2022 16:45:21:383,-0.028085556,0.14897557,0.03052778
5683180826289,20-06-2022 16:45:21:398,0.16240779,0.28085557,0.064718895
5683195826289,20-06-2022 16:45:21:413,0.21247335,0.18316667,0.07937223
5683206191445,20-06-2022 16:45:21:424,0.18683001,-0.03297,0.081814446
5683221191445,20-06-2022 16:45:21:439,0.12455334,-0.18805112,0.078151114
5683235148789,20-06-2022 16:45:21:453,0.051286668,-0.20881,0.08669889
5683240942278,20-06-2022 16:45:21:458,-0.024422223,-0.081814446,0.08669889
5683252012226,20-06-2022 16:45:21:470,-0.0061055557,-0.04396,0.08669889
5683258232695,20-06-2022 16:45:21:476,0.017095556,-0.05617111,0.08059334
5683266393372,20-06-2022 16:45:21:484,0.026864445,-0.10501556,0.09036223
5683271734830,20-06-2022 16:45:21:489,0.02198,-0.15141778,0.091583334
5683278394101,20-06-2022 16:45:21:496,-0.02075889,-0.109900005,0.07204556
5683293394101,20-06-2022 16:45:21:511,-0.037854444,-0.15874445,0.064718895
5683300149726,20-06-2022 16:45:21:518,-0.039075557,-0.23689556,0.047623336
5683302814101,20-06-2022 16:45:21:520,-0.046402223,-0.2503278,0.04151778
5683305723320,20-06-2022 16:45:21:523,-0.039075557,-0.23445335,0.04151778
5683308855559,20-06-2022 16:45:21:526,-0.02198,-0.11112112,0.023201112
5683314129726,20-06-2022 16:45:21:532,-0.018316668,-0.089141116,0.023201112
5683318824934,20-06-2022 16:45:21:536,-0.029306669,-0.07204556,0.007326667
5683321627539,20-06-2022 16:45:21:539,-0.046402223,-0.06594,0.0036633336
5683328950768,20-06-2022 16:45:21:546,-0.05250778,-0.07448778,0.0024422223
5683336677226,20-06-2022 16:45:21:554,-0.057392225,-0.06960334,-0.0061055557
5683349663632,20-06-2022 16:45:21:567,-0.059834447,-0.05617111,-0.0048844446
5683364663632,20-06-2022 16:45:21:582,-0.04396,-0.045181114,-0.0036633336
