epoch,timestamp,x,y,z
4663275907402,20-06-2022 15:04:01:003,0.36755446,0.20148334,-0.14409111
4663288411777,20-06-2022 15:04:01:016,0.4371578,0.24422224,-0.21003112
4663303411777,20-06-2022 15:04:01:031,0.5189722,0.28085557,-0.28329778
4663318411777,20-06-2022 15:04:01:046,0.58979666,0.32359445,-0.34679556
4663325439277,20-06-2022 15:04:01:053,0.65451556,0.3712178,-0.4041878
4663325492402,20-06-2022 15:04:01:053,0.70580226,0.42006224,-0.44570556
4663338220580,20-06-2022 15:04:01:066,0.7338878,0.4591378,-0.47867557
4663345390840,20-06-2022 15:04:01:073,0.7424356,0.48966557,-0.50676113
4663357568705,20-06-2022 15:04:01:085,0.7522045,0.5372889,-0.5470578
4663366786673,20-06-2022 15:04:01:094,0.76441556,0.61544,-0.5885756
4663381786673,20-06-2022 15:04:01:109,0.75831,0.71801335,-0.6227667
4663396786673,20-06-2022 15:04:01:124,0.7265611,0.84623003,-0.64108336
4663400236673,20-06-2022 15:04:01:128,0.6887067,0.96223557,-0.6386411
4663415236673,20-06-2022 15:04:01:143,0.6337567,1.0355023,-0.6325356
4663429184486,20-06-2022 15:04:01:157,0.57270116,1.064809,-0.6032289
4663429788600,20-06-2022 15:04:01:157,0.5482789,1.0977789,-0.6020078
4663444788600,20-06-2022 15:04:01:172,0.59834445,1.1173167,-0.6459678
4663459788600,20-06-2022 15:04:01:187,0.71923447,1.130749,-0.7387723
4663474661048,20-06-2022 15:04:01:202,0.8877478,1.1722667,-0.85599893
4663479804590,20-06-2022 15:04:01:207,1.0819045,1.2430911,-0.97811
4663492773132,20-06-2022 15:04:01:220,1.3102523,1.3017045,-1.0916734
4663507773132,20-06-2022 15:04:01:235,1.5459267,1.3175789,-1.2064579
4663522773132,20-06-2022 15:04:01:250,1.7974756,1.3090311,-1.34078
4663535064486,20-06-2022 15:04:01:263,2.0331502,1.2943778,-1.4677756
4663535112611,20-06-2022 15:04:01:263,2.218759,1.2723979,-1.57157
4663547011100,20-06-2022 15:04:01:275,2.3347645,1.2577446,-1.62652
4663548569277,20-06-2022 15:04:01:276,2.3884935,1.240649,-1.6472789
4663557989538,20-06-2022 15:04:01:285,2.3958201,1.2040156,-1.6167512
4663558517975,20-06-2022 15:04:01:286,2.3408701,1.1441811,-1.5349368
4663563998913,20-06-2022 15:04:01:291,2.251729,1.0464922,-1.3798556
4663578998913,20-06-2022 15:04:01:306,2.1247334,0.8999589,-1.1710457
4663593998913,20-06-2022 15:04:01:321,1.9586623,0.7338878,-0.91583335
4663608998913,20-06-2022 15:04:01:336,1.7632846,0.59590226,-0.63131446
4663623998913,20-06-2022 15:04:01:351,1.5386001,0.4908867,-0.32970002
4663638998913,20-06-2022 15:04:01:366,1.2760612,0.39075556,-0.01099
4663653998913,20-06-2022 15:04:01:381,0.9915423,0.26986557,0.30039334
4663668998913,20-06-2022 15:04:01:396,0.73999333,0.13920668,0.5922389
