epoch,timestamp,x,y,z
4091612614600,20-06-2022 14:54:29:340,1.2528601,1.2785034,-1.3822979
4091625435693,20-06-2022 14:54:29:353,1.1454023,1.3981723,-1.4238156
4091640435693,20-06-2022 14:54:29:368,1.0916734,1.5398211,-1.5019667
4091655435693,20-06-2022 14:54:29:383,1.0904523,1.6631534,-1.5825601
4091670435693,20-06-2022 14:54:29:398,1.1038845,1.73642,-1.6277412
4091672830902,20-06-2022 14:54:29:400,1.0904523,1.7486312,-1.6289623
4091673428766,20-06-2022 14:54:29:401,1.0477134,1.7449678,-1.5911078
4091675484756,20-06-2022 14:54:29:403,1.020849,1.74741,-1.515399
4091690484756,20-06-2022 14:54:29:418,0.9329289,1.7144401,-1.3810767
4091705484756,20-06-2022 14:54:29:433,0.7546467,1.6094245,-1.1405178
4091720484756,20-06-2022 14:54:29:448,0.46524334,1.471439,-0.80227005
4091720787412,20-06-2022 14:54:29:448,0.13188,1.35177,-0.40663
4091720834027,20-06-2022 14:54:29:448,-0.13920668,1.2223322,-0.04396
4091720879860,20-06-2022 14:54:29:448,-0.27108666,1.0391656,0.27108666
4091720930850,20-06-2022 14:54:29:448,-0.25521225,0.82913446,0.49821335
4091734657048,20-06-2022 14:54:29:462,-0.09768889,0.6423045,0.6667267
4091737668506,20-06-2022 14:54:29:465,0.17584,0.5006556,0.7851745
4091752668506,20-06-2022 14:54:29:480,0.4823389,0.41151446,0.8767578
4091767668506,20-06-2022 14:54:29:495,0.78029,0.36267,0.9549089
4091771822829,20-06-2022 14:54:29:499,1.0782411,0.31504667,1.0171856
4091786822829,20-06-2022 14:54:29:514,1.3481067,0.24055889,1.0635878
4091801822829,20-06-2022 14:54:29:529,1.5959923,0.11844778,1.0990001
4091802946058,20-06-2022 14:54:29:530,1.8145711,-0.014653334,1.1258645
4091808533975,20-06-2022 14:54:29:536,2.0087278,-0.11234222,1.1429601
4091823533975,20-06-2022 14:54:29:551,2.13206,-0.16729222,1.1808145
4091829570954,20-06-2022 14:54:29:557,2.1686933,-0.20392556,1.240649
4091844570954,20-06-2022 14:54:29:572,2.1503768,-0.26009667,1.3224634
4091855542933,20-06-2022 14:54:29:583,2.097869,-0.3309211,1.4079412
4091867102568,20-06-2022 14:54:29:595,2.053909,-0.38220778,1.4848711
4091867168818,20-06-2022 14:54:29:595,2.0453613,-0.39075556,1.5178412
4091875087412,20-06-2022 14:54:29:603,2.0685623,-0.33580557,1.4958612
4091890087412,20-06-2022 14:54:29:618,2.1015322,-0.25399113,1.4091623
4091901645329,20-06-2022 14:54:29:629,2.1247334,-0.17706113,1.2772822
4091912407777,20-06-2022 14:54:29:640,2.1345024,-0.109900005,1.1454023
4091927407777,20-06-2022 14:54:29:655,2.1051955,-0.026864445,1.0379444
4091942407777,20-06-2022 14:54:29:670,2.0038433,0.026864445,0.97688895
4091949509443,20-06-2022 14:54:29:677,1.8231189,0.017095556,0.9744467
4091962127620,20-06-2022 14:54:29:690,1.5679067,-0.048844445,1.0135223
4091974308558,20-06-2022 14:54:29:702,1.2870512,-0.14531223,1.0709145
4091989308558,20-06-2022 14:54:29:717,0.96589893,-0.2185789,1.1600556
4092004308558,20-06-2022 14:54:29:732,0.63619894,-0.26009667,1.2553023
4092019308558,20-06-2022 14:54:29:747,0.33214223,-0.30405667,1.339559
4092034308558,20-06-2022 14:54:29:762,0.070824444,-0.3394689,1.4018356
4092049308558,20-06-2022 14:54:29:777,-0.15141778,-0.3614489,1.4287001
4092064308558,20-06-2022 14:54:29:792,-0.28818223,-0.3858711,1.4042778
4092079308558,20-06-2022 14:54:29:807,-0.32115224,-0.37610224,1.3273479
4092094308558,20-06-2022 14:54:29:822,-0.22712667,-0.31871,1.2137845
4092109308558,20-06-2022 14:54:29:837,-0.045181114,-0.24544334,1.0489345
4092124308558,20-06-2022 14:54:29:852,0.22224224,-0.20026223,0.8498934
4092139308558,20-06-2022 14:54:29:867,0.5678167,-0.20026223,0.61666113
4092150965745,20-06-2022 14:54:29:878,0.9524667,-0.23201112,0.37732336
4092151725745,20-06-2022 14:54:29:879,1.2772822,-0.21125223,0.15019667
4092152472568,20-06-2022 14:54:29:880,1.449459,-0.12943779,0.01099
4092167472568,20-06-2022 14:54:29:895,1.4396901,-0.017095556,-0.028085556
4092182472568,20-06-2022 14:54:29:910,1.3493278,0.11356334,0.03297
4092192700329,20-06-2022 14:54:29:920,1.229659,0.23201112,0.14775445
4092192751631,20-06-2022 14:54:29:920,1.0953367,0.2942878,0.31016225
4092192798766,20-06-2022 14:54:29:920,0.9329289,0.31138334,0.4798967
4092192843818,20-06-2022 14:54:29:920,0.7863956,0.30039334,0.6423045
4092192894652,20-06-2022 14:54:29:920,0.6935911,0.28574002,0.7338878
4092192937516,20-06-2022 14:54:29:920,0.70336,0.2820767,0.71801335
4092198847620,20-06-2022 14:54:29:926,0.78273225,0.31016225,0.6203245
4092208383662,20-06-2022 14:54:29:936,0.88042116,0.36511225,0.48844448
4092222594391,20-06-2022 14:54:29:950,0.9463611,0.42372558,0.3602278
4092223613454,20-06-2022 14:54:29:951,0.9817734,0.4933289,0.23811668
4092224484547,20-06-2022 14:54:29:952,1.0196278,0.52019334,0.13920668
4092239484547,20-06-2022 14:54:29:967,1.0599245,0.5226356,0.06594
4092253324547,20-06-2022 14:54:29:981,1.0574822,0.49943447,0.007326667
4092253417204,20-06-2022 14:54:29:981,1.0367234,0.44570556,-0.05372889
4092268417204,20-06-2022 14:54:29:996,1.0135223,0.42128336,-0.13188
4092277465641,20-06-2022 14:54:30:005,0.96712005,0.46768558,-0.19537778
4092292465641,20-06-2022 14:54:30:020,0.9072856,0.5641534,-0.24788557
4092307465641,20-06-2022 14:54:30:035,0.85966223,0.6618422,-0.2515489
4092322465641,20-06-2022 14:54:30:050,0.8633256,0.70336,-0.24910668
4092337465641,20-06-2022 14:54:30:065,0.93415004,0.7314456,-0.24178001
4092352465641,20-06-2022 14:54:30:080,1.0257334,0.7570889,-0.24666445
4092367465641,20-06-2022 14:54:30:095,1.1087689,0.78029,-0.26376
4092382465641,20-06-2022 14:54:30:110,1.1673822,0.8364611,-0.29306668
4092397465641,20-06-2022 14:54:30:125,1.1820356,0.9268234,-0.32359445
4092404208037,20-06-2022 14:54:30:132,1.1673822,0.9976478,-0.35534334
4092419208037,20-06-2022 14:54:30:147,1.1124322,1.0159645,-0.3809867
4092423521579,20-06-2022 14:54:30:151,1.0342811,0.99032116,-0.36389112
4092433539131,20-06-2022 14:54:30:161,0.9317078,0.9964267,-0.30894113
4092448539131,20-06-2022 14:54:30:176,0.8120389,0.9964267,-0.1856089
4092456467412,20-06-2022 14:54:30:184,0.72534,0.9976478,-0.03052778
4092456540954,20-06-2022 14:54:30:184,0.71557117,0.98910004,0.06227667
4092456593089,20-06-2022 14:54:30:184,0.73999333,0.9512456,0.06594
4092456668454,20-06-2022 14:54:30:184,0.73999333,0.89019006,-0.01099
4092456717308,20-06-2022 14:54:30:184,0.67161113,0.8523356,-0.068382226
4092471717308,20-06-2022 14:54:30:199,0.5336256,0.8413456,-0.057392225
4092486717308,20-06-2022 14:54:30:214,0.36755446,0.81081784,0.034191113
4092490904651,20-06-2022 14:54:30:218,0.22468445,0.77052116,0.16118668
4092490961266,20-06-2022 14:54:30:218,0.09036223,0.73755115,0.28574002
4092505961266,20-06-2022 14:54:30:233,-0.017095556,0.68260115,0.36877558
4092513971631,20-06-2022 14:54:30:241,-0.09402556,0.63742,0.40052447
4092524026579,20-06-2022 14:54:30:252,-0.15630223,0.65451556,0.41029334
4092539026579,20-06-2022 14:54:30:267,-0.22224224,0.6667267,0.4371578
4092554026579,20-06-2022 14:54:30:282,-0.27475002,0.6032289,0.4713489
4092569026579,20-06-2022 14:54:30:297,-0.27230778,0.55438447,0.4823389
4092584026579,20-06-2022 14:54:30:312,-0.27475002,0.5287411,0.4689067
4092594674183,20-06-2022 14:54:30:322,-0.2955089,0.49699223,0.47501224
4092595208297,20-06-2022 14:54:30:323,-0.35168,0.5250778,0.5006556
4092595843245,20-06-2022 14:54:30:323,-0.41151446,0.5507211,0.5507211
4092608175641,20-06-2022 14:54:30:336,-0.41884112,0.53118336,0.6056711
4092619763141,20-06-2022 14:54:30:347,-0.39564002,0.5018767,0.6117767
4092619838089,20-06-2022 14:54:30:347,-0.35778558,0.48111778,0.57636446
4092634838089,20-06-2022 14:54:30:362,-0.34435335,0.47501224,0.5262989
4092644649651,20-06-2022 14:54:30:372,-0.38220778,0.46524334,0.50798225
4092651117308,20-06-2022 14:54:30:379,-0.41762,0.44082114,0.51653004
4092666117308,20-06-2022 14:54:30:394,-0.4151778,0.40907225,0.5470578
4092679174703,20-06-2022 14:54:30:407,-0.3858711,0.3944189,0.56659555
