epoch,timestamp,x,y,z
4091610198506,20-06-2022 14:54:29:338,10.758131,4.0797625,-0.60059845
4091623534339,20-06-2022 14:54:29:351,10.959127,4.2352962,-0.59581286
4091635155641,20-06-2022 14:54:29:363,11.117054,4.4339004,-0.51445687
4091650155641,20-06-2022 14:54:29:378,11.157732,4.685147,-0.36370903
4091665155641,20-06-2022 14:54:29:393,10.999805,4.9698925,-0.21774685
4091672065068,20-06-2022 14:54:29:400,10.741381,5.2666025,-0.09092726
4091673092621,20-06-2022 14:54:29:401,10.442278,5.6350975,0.050249275
4091675411839,20-06-2022 14:54:29:403,10.171889,6.1639113,0.26081768
4091690411839,20-06-2022 14:54:29:418,9.860822,6.8171515,0.4211368
4091705411839,20-06-2022 14:54:29:433,9.454042,7.367501,0.4642076
4091720411839,20-06-2022 14:54:29:448,8.980264,7.7240314,0.30867413
4091720761371,20-06-2022 14:54:29:448,8.456235,7.8723865,0.1052842
4091720810693,20-06-2022 14:54:29:448,7.989635,7.8556366,0.078963146
4091720855798,20-06-2022 14:54:29:448,7.585248,7.6019974,0.1363909
4091720905902,20-06-2022 14:54:29:448,7.3172517,7.152147,0.33020952
4091734159131,20-06-2022 14:54:29:462,7.21436,6.613762,0.5599205
4091736903558,20-06-2022 14:54:29:464,7.23111,6.1208405,0.7298109
4091745989131,20-06-2022 14:54:29:473,7.3196445,5.6757755,0.8709874
4091760989131,20-06-2022 14:54:29:488,7.4344997,5.2809596,0.9451649
4091771756891,20-06-2022 14:54:29:499,7.463214,4.9986067,0.9523434
4091786756891,20-06-2022 14:54:29:514,7.4512496,4.792824,0.9284152
4091801756891,20-06-2022 14:54:29:529,7.4177504,4.613362,0.863809
4091802900850,20-06-2022 14:54:29:530,7.381858,4.469793,0.8327023
4091808323454,20-06-2022 14:54:29:536,7.4105716,4.386044,0.72502524
4091823323454,20-06-2022 14:54:29:551,7.446464,4.321438,0.60059845
4091829317152,20-06-2022 14:54:29:557,7.503892,4.24726,0.4426722
4091839470589,20-06-2022 14:54:29:567,7.556534,4.1108694,0.2943172
4091854470589,20-06-2022 14:54:29:582,7.5182486,3.8907297,0.10289137
4091866995485,20-06-2022 14:54:29:594,7.5254273,3.562913,-0.050249275
4091867137204,20-06-2022 14:54:29:595,7.6067834,3.2709885,-0.17467605
4091874957725,20-06-2022 14:54:29:602,7.7623167,3.0699914,-0.2440679
4091889957725,20-06-2022 14:54:29:617,7.9274216,2.885744,-0.21774685
4091901602412,20-06-2022 14:54:29:629,8.092526,2.7302105,-0.18424734
4091912300589,20-06-2022 14:54:29:640,8.157132,2.6129622,-0.18424734
4091927300589,20-06-2022 14:54:29:655,8.157132,2.5722845,-0.15792629
4091940878818,20-06-2022 14:54:29:668,8.047063,2.548356,-0.03589234
4091949361318,20-06-2022 14:54:29:677,7.8963146,2.5196424,0.043070808
4091956073245,20-06-2022 14:54:29:684,7.8053875,2.5292134,0.17228323
4091968319443,20-06-2022 14:54:29:696,7.7910304,2.524428,0.26081768
4091983319443,20-06-2022 14:54:29:711,7.8197446,2.507678,0.2416751
4091998319443,20-06-2022 14:54:29:726,7.9130645,2.4335005,0.2536392
4092013319443,20-06-2022 14:54:29:741,8.02792,2.2875385,0.22971097
4092028319443,20-06-2022 14:54:29:756,8.073383,2.0458634,0.1698904
4092043319443,20-06-2022 14:54:29:771,8.1020975,1.6845472,0.16031912
4092058319443,20-06-2022 14:54:29:786,8.157132,1.3280165,0.148355
4092073319443,20-06-2022 14:54:29:801,8.298309,0.9738788,0.2440679
4092088319443,20-06-2022 14:54:29:816,8.554341,0.6221339,0.38763726
4092103319443,20-06-2022 14:54:29:831,8.851051,0.28953153,0.5455636
4092118319443,20-06-2022 14:54:29:846,9.102298,-0.009571291,0.6628119
4092133319443,20-06-2022 14:54:29:861,9.217153,-0.19142582,0.6843473
4092148319443,20-06-2022 14:54:29:876,9.233903,-0.20817557,0.44745782
4092151220537,20-06-2022 14:54:29:879,9.3200445,-0.02632105,0.10289137
4092151977672,20-06-2022 14:54:29:879,9.556933,0.2536392,-0.28235307
4092152736527,20-06-2022 14:54:29:880,9.942178,0.50488555,-0.59342
4092167736527,20-06-2022 14:54:29:895,10.298709,0.8327023,-0.8279166
4092182736527,20-06-2022 14:54:29:910,10.588241,1.1892328,-1.0193424
4092192727204,20-06-2022 14:54:29:920,10.755738,1.4261223,-1.1006985
4092192775381,20-06-2022 14:54:29:920,10.719846,1.4644074,-1.1437693
4092192821422,20-06-2022 14:54:29:920,10.54517,1.2873386,-1.1988041
4092192865850,20-06-2022 14:54:29:920,10.3848505,0.9834501,-1.2658032
4092192916162,20-06-2022 14:54:29:920,10.296316,0.6867401,-1.3375878
4092192958870,20-06-2022 14:54:29:920,10.346565,0.4331009,-1.3232309
4092198927256,20-06-2022 14:54:29:926,10.497313,0.20578274,-1.2705889
4092208748558,20-06-2022 14:54:29:936,10.600204,-0.040677983,-1.1892328
4092222984027,20-06-2022 14:54:29:950,10.561919,-0.2727818,-1.0863415
4092223919860,20-06-2022 14:54:29:951,10.329815,-0.44506502,-1.038485
4092238919860,20-06-2022 14:54:29:966,9.920643,-0.60059845,-1.0408778
4092252977464,20-06-2022 14:54:29:980,9.559326,-0.6939186,-0.91166544
4092253377099,20-06-2022 14:54:29:981,9.336794,-0.64845496,-0.8207382
4092268377099,20-06-2022 14:54:29:996,9.288938,-0.51445687,-0.80877405
4092277375016,20-06-2022 14:54:30:005,9.382257,-0.35413775,-0.8470592
4092292375016,20-06-2022 14:54:30:020,9.4636135,-0.24885355,-0.90448695
4092307375016,20-06-2022 14:54:30:035,9.466006,-0.16031912,-0.91166544
4092322375016,20-06-2022 14:54:30:050,9.348758,-0.12203395,-0.849452
4092337375016,20-06-2022 14:54:30:065,9.145369,-0.0526421,-0.79920274
4092352375016,20-06-2022 14:54:30:080,9.052048,0.10289137,-0.567099
4092362508454,20-06-2022 14:54:30:090,8.9826565,0.22013968,-0.5886344
4092377508454,20-06-2022 14:54:30:105,8.970692,0.32063824,-0.60059845
4092392508454,20-06-2022 14:54:30:120,8.939586,0.46181476,-0.66759753
4092403782724,20-06-2022 14:54:30:131,8.889337,0.6412765,-0.61734825
4092404563297,20-06-2022 14:54:30:132,8.7984085,0.9164511,-0.51445687
4092419563297,20-06-2022 14:54:30:147,8.743374,1.2370893,-0.41874397
4092423612985,20-06-2022 14:54:30:151,8.662018,1.5337993,-0.42831525
4092433622568,20-06-2022 14:54:30:161,8.640483,1.5840486,-0.41156548
4092448622568,20-06-2022 14:54:30:176,8.626125,1.4979069,-0.3397808
4092456496995,20-06-2022 14:54:30:184,8.628518,1.4045869,-0.148355
4092456568714,20-06-2022 14:54:30:184,8.6141615,1.4237294,0.0071784677
4092456642829,20-06-2022 14:54:30:184,8.58784,1.5840486,0.06460621
4092456690381,20-06-2022 14:54:30:184,8.566305,1.7706888,0.11246266
4092471690381,20-06-2022 14:54:30:199,8.592627,1.9597218,0.2105684
4092486690381,20-06-2022 14:54:30:214,8.580662,2.0937197,0.35653058
4092490874704,20-06-2022 14:54:30:218,8.535198,2.1894326,0.53599226
4092490934391,20-06-2022 14:54:30:218,8.444271,2.2325034,0.67477596
4092505934391,20-06-2022 14:54:30:233,8.329415,2.2229323,0.8255238
4092513938558,20-06-2022 14:54:30:241,8.298309,2.2564318,0.9284152
4092523754495,20-06-2022 14:54:30:251,8.343773,2.2851455,1.0456635
4092538754495,20-06-2022 14:54:30:266,8.286345,2.210968,1.2610176
4092546935276,20-06-2022 14:54:30:274,8.123632,2.050649,1.4931214
4092561935276,20-06-2022 14:54:30:289,7.958528,1.9525433,1.6342978
4092576935276,20-06-2022 14:54:30:304,7.9346,1.9405792,1.8568304
4092591935276,20-06-2022 14:54:30:319,7.9920278,1.9669002,1.9740787
4092594938506,20-06-2022 14:54:30:322,8.118847,2.0075781,2.0267208
4092595474183,20-06-2022 14:54:30:323,8.221739,1.9381863,2.1367905
4092608062985,20-06-2022 14:54:30:336,8.185846,1.8065811,2.2444677
4092619657776,20-06-2022 14:54:30:347,8.142776,1.6366907,2.3377876
4092619802881,20-06-2022 14:54:30:347,8.154739,1.5553347,2.4885356
4092634461943,20-06-2022 14:54:30:362,8.298309,1.5314065,2.605784
4092644528974,20-06-2022 14:54:30:372,8.446664,1.4811572,2.7565317
4092651019391,20-06-2022 14:54:30:379,8.499306,1.4189439,2.8498518
4092666019391,20-06-2022 14:54:30:394,8.506484,1.2969099,2.9671001
4092669498766,20-06-2022 14:54:30:397,8.566305,1.18684,3.0149565
4092681051110,20-06-2022 14:54:30:409,8.659625,1.0839486,3.0675986
4092686893818,20-06-2022 14:54:30:414,8.774481,1.0719845,3.1633115
4092696004339,20-06-2022 14:54:30:424,8.88455,1.012164,3.2997024
4092705525693,20-06-2022 14:54:30:433,8.9108715,0.92602235,3.2949169
4092720525693,20-06-2022 14:54:30:448,8.920443,0.782453,3.385844
4092730475433,20-06-2022 14:54:30:458,8.836694,0.5838487,3.3667014
4092735434599,20-06-2022 14:54:30:463,8.817552,0.3493521,3.3355947
4092750434599,20-06-2022 14:54:30:478,8.997013,0.15792629,3.3355947
4092765434599,20-06-2022 14:54:30:493,9.209974,-0.033499517,3.3930225
4092780434599,20-06-2022 14:54:30:508,9.329616,-0.23928227,3.4049866
4092791919964,20-06-2022 14:54:30:519,9.257831,-0.45702913,3.3260236
4092791967933,20-06-2022 14:54:30:519,9.159725,-0.64845496,3.2470603
4092806967933,20-06-2022 14:54:30:534,9.0544405,-0.8350951,3.1657043
4092807176110,20-06-2022 14:54:30:535,9.01137,-0.93559366,3.0843484
4092822176110,20-06-2022 14:54:30:550,9.044869,-0.9738788,3.0795627
4092837176110,20-06-2022 14:54:30:565,9.083155,-0.96909314,3.0819557
4092841831631,20-06-2022 14:54:30:569,9.152547,-0.9882358,2.9383862
4092849113037,20-06-2022 14:54:30:577,9.332008,-1.0049855,2.8498518
4092854526422,20-06-2022 14:54:30:582,9.573684,-1.0767702,2.7948167
4092869526422,20-06-2022 14:54:30:597,9.781859,-1.160519,2.7589245
4092882841943,20-06-2022 14:54:30:610,9.796216,-1.1485549,2.7302105
4092897841943,20-06-2022 14:54:30:625,9.705289,-1.1294123,2.6991038
4092912841943,20-06-2022 14:54:30:640,9.573684,-1.1724831,2.6751757
4092927841943,20-06-2022 14:54:30:655,9.430114,-1.2299109,2.6991038
4092928047360,20-06-2022 14:54:30:656,9.332008,-1.1892328,2.6775684
4092928097464,20-06-2022 14:54:30:656,9.317652,-1.0935199,2.7110682
4092943097464,20-06-2022 14:54:30:671,9.38465,-0.9451649,2.684747
4092953116266,20-06-2022 14:54:30:681,9.439685,-0.8135597,2.7182465
4092968116266,20-06-2022 14:54:30:696,9.406186,-0.71306115,2.754139
4092983116266,20-06-2022 14:54:30:711,9.305687,-0.6771688,2.8091738
4092998116266,20-06-2022 14:54:30:726,9.128618,-0.6436693,2.928815
4093013116266,20-06-2022 14:54:30:741,8.989835,-0.6867401,3.0053852
4093027472464,20-06-2022 14:54:30:755,8.851051,-0.70588267,3.0173492
4093027523193,20-06-2022 14:54:30:755,8.815159,-0.7322037,3.0460632
4093042523193,20-06-2022 14:54:30:770,8.7984085,-0.6963114,3.0675986
4093057523193,20-06-2022 14:54:30:785,8.740981,-0.6412765,3.1848469
4093072523193,20-06-2022 14:54:30:800,8.666803,-0.55034924,3.2398818
4093080085016,20-06-2022 14:54:30:808,8.618947,-0.44985065,3.278167
4093080134495,20-06-2022 14:54:30:808,8.539984,-0.29671,3.3164523
4093080178453,20-06-2022 14:54:30:808,8.427522,-0.10289137,3.330809
4093095178453,20-06-2022 14:54:30:823,8.312666,0.14117654,3.2973096
4093104316474,20-06-2022 14:54:30:832,8.271988,0.4331009,3.2398818
4093104378974,20-06-2022 14:54:30:832,8.377272,0.73459655,3.1680973
4093104423610,20-06-2022 14:54:30:832,8.492127,1.0169497,3.1393833
4093111367620,20-06-2022 14:54:30:839,8.590233,1.1772687,3.1058838
4093125176943,20-06-2022 14:54:30:853,8.611769,1.2131611,3.0460632
4093133370120,20-06-2022 14:54:30:861,8.585447,1.1892328,3.0317063
4093148370120,20-06-2022 14:54:30:876,8.547162,1.2299109,3.0747771
4093163370120,20-06-2022 14:54:30:891,8.60459,1.3615161,3.0675986
4093178370120,20-06-2022 14:54:30:906,8.721839,1.5026926,3.0699914
4093193370120,20-06-2022 14:54:30:921,8.7673025,1.579263,3.0963125
4093207164860,20-06-2022 14:54:30:935,8.69791,1.564906,3.158526
4093215914807,20-06-2022 14:54:30:943,8.453842,1.4452649,3.2398818
4093220156266,20-06-2022 14:54:30:948,8.216953,1.2634103,3.290131
4093220274443,20-06-2022 14:54:30:948,8.063812,1.1078769,3.278167
4093231514078,20-06-2022 14:54:30:959,8.118847,0.9451649,3.1848469
4093236204807,20-06-2022 14:54:30:964,8.331808,0.83030945,3.2231321
4093251204807,20-06-2022 14:54:30:979,8.523234,0.66041905,3.318845
4093252527307,20-06-2022 14:54:30:980,8.429914,0.36610186,3.330809
4093264190328,20-06-2022 14:54:30:992,8.159525,0.10767702,3.2542388
4093279190328,20-06-2022 14:54:31:007,7.932207,-0.078963146,3.1728828
4093286711578,20-06-2022 14:54:31:014,7.8987074,-0.26081768,3.1633115
4093301711578,20-06-2022 14:54:31:029,7.989635,-0.52163535,3.2207394
4093311740016,20-06-2022 14:54:31:039,8.123632,-0.8039884,3.266203
4093311820953,20-06-2022 14:54:31:039,8.257631,-1.0360922,3.2207394
4093321574026,20-06-2022 14:54:31:049,8.420342,-1.1653047,3.2087753
4093336574026,20-06-2022 14:54:31:064,8.573483,-1.0959128,3.1896327
4093351574026,20-06-2022 14:54:31:079,8.700303,-0.96430755,3.2063823
4093353676005,20-06-2022 14:54:31:081,8.712267,-0.7752745,3.2159536
4093361848349,20-06-2022 14:54:31:089,8.616554,-0.7178468,3.0580273
4093367194026,20-06-2022 14:54:31:095,8.492127,-0.81595254,2.8977082
4093382194026,20-06-2022 14:54:31:110,8.420342,-1.1150553,2.792424
4093390787516,20-06-2022 14:54:31:118,8.49452,-1.5337993,2.7613173
4093405787516,20-06-2022 14:54:31:133,8.650054,-1.7395821,2.8283165
4093420787516,20-06-2022 14:54:31:148,8.800801,-1.7300107,2.9072795
4093425040797,20-06-2022 14:54:31:153,8.855837,-1.6103697,2.8546374
4093440040797,20-06-2022 14:54:31:168,8.748159,-1.3878372,2.644069
4093455040797,20-06-2022 14:54:31:183,8.673982,-1.1629118,2.4454648
4093459955901,20-06-2022 14:54:31:187,8.592627,-0.96909314,2.2707887
4093469691422,20-06-2022 14:54:31:197,8.487342,-1.0480564,2.012364
4093470948089,20-06-2022 14:54:31:198,8.295917,-1.4620147,1.8400806
4093480603766,20-06-2022 14:54:31:208,8.166703,-2.024328,1.7371893
4093490844964,20-06-2022 14:54:31:218,8.042277,-2.5627131,1.7204394
4093505653245,20-06-2022 14:54:31:233,7.984849,-3.0675986,1.6749759
4093520653245,20-06-2022 14:54:31:248,8.078169,-3.3714871,1.6271194
4093528403661,20-06-2022 14:54:31:256,8.128419,-3.3786657,1.6845472
4093543403661,20-06-2022 14:54:31:271,8.116454,-3.2685957,1.7395821
4093558403661,20-06-2022 14:54:31:286,7.9680996,-3.1776686,1.591227
4093572290641,20-06-2022 14:54:31:300,7.838887,-3.3284163,1.3160524
4093576943714,20-06-2022 14:54:31:304,7.795816,-3.735196,1.012164
4093579201578,20-06-2022 14:54:31:307,7.881958,-4.316652,0.6723832
4093579256630,20-06-2022 14:54:31:307,8.094919,-4.7952166,0.48095736
4093594256630,20-06-2022 14:54:31:322,8.32463,-5.178068,0.3684947
4093598504911,20-06-2022 14:54:31:326,8.585447,-5.312066,0.38763726
4093605771266,20-06-2022 14:54:31:333,8.874979,-5.1996036,0.4019942
4093620098453,20-06-2022 14:54:31:348,9.200403,-4.910072,0.29910284
4093629512464,20-06-2022 14:54:31:357,9.506684,-4.4889355,0.1794617
4093638494495,20-06-2022 14:54:31:366,9.702896,-3.9696927,0.08853444
4093653494495,20-06-2022 14:54:31:381,9.796216,-3.3547373,-0.062213387
4093662843766,20-06-2022 14:54:31:390,9.856036,-2.629712,-0.16749759
4093673518453,20-06-2022 14:54:31:401,9.9015,-2.1894326,-0.28713873
4093675484182,20-06-2022 14:54:31:403,9.990034,-2.1248264,-0.2632105
4093690484182,20-06-2022 14:54:31:418,9.990034,-2.2564318,-0.19860429
4093703396422,20-06-2022 14:54:31:431,9.899107,-2.5124638,-0.08135597
4093718396422,20-06-2022 14:54:31:446,9.815358,-2.672783,0.07178468
4093732388661,20-06-2022 14:54:31:460,9.760324,-2.7637103,0.20338993
4093732453141,20-06-2022 14:54:31:460,9.741181,-2.9096723,0.4139583
4093739690172,20-06-2022 14:54:31:467,9.760324,-2.981457,0.7393822
4093750899963,20-06-2022 14:54:31:478,9.822537,-2.902494,1.1676974
4093765899963,20-06-2022 14:54:31:493,9.731609,-2.7948167,1.5553347
4093780899963,20-06-2022 14:54:31:508,9.525827,-2.713461,1.9094725
4093794960797,20-06-2022 14:54:31:522,9.276974,-2.5627131,2.3641088
4093801334026,20-06-2022 14:54:31:529,9.032906,-2.3401806,2.8785655
4093806185276,20-06-2022 14:54:31:534,8.853444,-2.0985055,3.333202
4093819159911,20-06-2022 14:54:31:547,8.829515,-1.8735801,3.8117664
4093834159911,20-06-2022 14:54:31:562,8.920443,-1.6749759,4.2927237
4093849159911,20-06-2022 14:54:31:577,8.999406,-1.5409778,4.65404
4093864159911,20-06-2022 14:54:31:592,9.12144,-1.4189439,4.9196434
4093879159911,20-06-2022 14:54:31:607,9.276974,-1.2155539,5.127819
4093894159911,20-06-2022 14:54:31:622,9.4636135,-0.95473623,5.3503513
4093909159911,20-06-2022 14:54:31:637,9.619147,-0.63170516,5.54417
4093924159911,20-06-2022 14:54:31:652,9.68136,-0.2321038,5.759524
4093939159911,20-06-2022 14:54:31:667,9.712467,0.37806597,5.8887367
4093954159911,20-06-2022 14:54:31:682,9.772287,1.1653047,5.946164
4093969159911,20-06-2022 14:54:31:697,9.887143,2.0338993,5.919843
4093984159911,20-06-2022 14:54:31:712,9.942178,2.9216363,5.9246287
4093999159911,20-06-2022 14:54:31:727,9.860822,3.8093736,5.85763
4094014159911,20-06-2022 14:54:31:742,9.556933,4.644469,5.749953
4094029159911,20-06-2022 14:54:31:757,9.056833,5.410172,5.568098
4094044159911,20-06-2022 14:54:31:772,8.370093,5.95095,5.3647084
4094048856057,20-06-2022 14:54:31:776,7.5900335,6.317052,5.048856
4094048909963,20-06-2022 14:54:31:776,6.977471,6.5276203,4.6205406
4094048960068,20-06-2022 14:54:31:776,6.759724,6.640083,4.23051
4094049006057,20-06-2022 14:54:31:777,7.042077,6.664011,3.9864426
4094049047984,20-06-2022 14:54:31:777,7.470392,6.5084777,3.8237305
4094062336943,20-06-2022 14:54:31:790,7.800602,6.1998034,3.6490545
4094073873974,20-06-2022 14:54:31:801,7.9537425,5.7810597,3.438486
4094077250068,20-06-2022 14:54:31:805,7.8580294,5.3144593,3.2590244
4094077302776,20-06-2022 14:54:31:805,7.6402826,4.8382874,3.0460632
4094077360484,20-06-2022 14:54:31:805,7.4416785,4.508078,2.7469604
4094092360484,20-06-2022 14:54:31:820,7.372287,4.24726,2.5172493
4094107360484,20-06-2022 14:54:31:835,7.5230346,4.0965123,2.3976083
4094117125068,20-06-2022 14:54:31:845,7.759924,3.9720855,2.2851455
4094117181109,20-06-2022 14:54:31:845,7.975278,3.912265,2.239682
4094130605640,20-06-2022 14:54:31:858,8.140383,3.792624,2.2755744
4094140600588,20-06-2022 14:54:31:868,8.193025,3.615555,2.3401806
4094140720015,20-06-2022 14:54:31:868,8.202596,3.4097722,2.4215364
4094155099338,20-06-2022 14:54:31:883,8.161918,3.1489546,2.5698915
4094166973609,20-06-2022 14:54:31:894,8.1738825,2.9072795,2.7708886
4094181973609,20-06-2022 14:54:31:909,8.200203,2.658426,2.8881369
4094196973609,20-06-2022 14:54:31:924,8.262417,2.3952155,2.9647074
4094211973609,20-06-2022 14:54:31:939,8.377272,2.1870399,3.0699914
4094226973609,20-06-2022 14:54:31:954,8.499306,2.0386848,3.1274192
4094241973609,20-06-2022 14:54:31:969,8.640483,1.942972,3.1154552
4094256973609,20-06-2022 14:54:31:984,8.853444,1.9573289,3.0675986
4094257844442,20-06-2022 14:54:31:985,9.080762,2.036292,2.9838498
4094272844442,20-06-2022 14:54:32:000,9.375079,2.2181466,2.8498518
4094287844442,20-06-2022 14:54:32:015,9.62154,2.4047868,2.725425
4094291989755,20-06-2022 14:54:32:019,9.805787,2.6416762,2.5627131
4094292039078,20-06-2022 14:54:32:020,9.923036,2.8929226,2.4215364
4094292084182,20-06-2022 14:54:32:020,9.944571,3.158526,2.2995026
4094307084182,20-06-2022 14:54:32:035,9.985249,3.3714871,2.2157538
4094322084182,20-06-2022 14:54:32:050,9.9756775,3.5246277,2.1367905
