epoch,timestamp,x,y,z
4670897396827,20-06-2022 15:04:08:625,-0.82791334,-0.37488112,0.05250778
4670898045108,20-06-2022 15:04:08:626,-0.75831,-0.39075556,0.117226675
4670900663389,20-06-2022 15:04:08:628,-0.6679478,-0.40785113,0.16485001
4670901133077,20-06-2022 15:04:08:629,-0.5653745,-0.4273889,0.20392556
4670901583285,20-06-2022 15:04:08:629,-0.44448447,-0.43349445,0.22590557
4670902011670,20-06-2022 15:04:08:630,-0.32725778,-0.40663,0.2515489
4670902448910,20-06-2022 15:04:08:630,-0.24544334,-0.35534334,0.28085557
4670902866775,20-06-2022 15:04:08:630,-0.17828223,-0.29917222,0.31138334
4670903300525,20-06-2022 15:04:08:631,-0.12455334,-0.25765446,0.34679556
4670918300525,20-06-2022 15:04:08:646,-0.07448778,-0.24544334,0.37854445
4670921665108,20-06-2022 15:04:08:649,-0.035412222,-0.25277,0.41762
4670933575577,20-06-2022 15:04:08:661,0.014653334,-0.26620224,0.45425335
4670939715368,20-06-2022 15:04:08:667,0.05372889,-0.2759711,0.48478112
4670954715368,20-06-2022 15:04:08:682,0.09524667,-0.27475002,0.50798225
4670969715368,20-06-2022 15:04:08:697,0.13798556,-0.25887558,0.5226356
4670980425837,20-06-2022 15:04:08:708,0.16973445,-0.22346334,0.53118336
4670980989691,20-06-2022 15:04:08:708,0.20148334,-0.18316667,0.5250778
4670995989691,20-06-2022 15:04:08:723,0.22346334,-0.15630223,0.5092034
4671010989691,20-06-2022 15:04:08:738,0.2295689,-0.14897557,0.4921078
4671014318545,20-06-2022 15:04:08:742,0.22468445,-0.14287001,0.47501224
4671021873650,20-06-2022 15:04:08:749,0.2075889,-0.12577444,0.46280113
4671036873650,20-06-2022 15:04:08:764,0.19171445,-0.11600556,0.45181113
4671044014639,20-06-2022 15:04:08:772,0.17706113,-0.109900005,0.4481478
4671059014639,20-06-2022 15:04:08:787,0.16607112,-0.091583334,0.43471557
4671072224847,20-06-2022 15:04:08:800,0.15019667,-0.06349778,0.42250445
4671087224847,20-06-2022 15:04:08:815,0.14897557,-0.036633335,0.39808223
4671101719275,20-06-2022 15:04:08:829,0.15019667,-0.008547778,0.36633334
4671101816358,20-06-2022 15:04:08:829,0.16118668,0.025643334,0.32725778
4671101874952,20-06-2022 15:04:08:829,0.17950334,0.054950003,0.28940335
4671112651775,20-06-2022 15:04:08:840,0.20514667,0.091583334,0.25887558
4671125852347,20-06-2022 15:04:08:853,0.23201112,0.12943779,0.22346334
4671140852347,20-06-2022 15:04:08:868,0.23567446,0.18438779,0.20148334
4671155852347,20-06-2022 15:04:08:883,0.23689556,0.2295689,0.17950334
4671170852347,20-06-2022 15:04:08:898,0.23445335,0.26009667,0.14531223
4671185852347,20-06-2022 15:04:08:913,0.23567446,0.26986557,0.12455334
4671200852347,20-06-2022 15:04:08:928,0.24666445,0.26986557,0.102573335
4671215852347,20-06-2022 15:04:08:943,0.25277,0.2625389,0.091583334
4671230852347,20-06-2022 15:04:08:958,0.27108666,0.26742333,0.08303556
4671245852347,20-06-2022 15:04:08:973,0.30161446,0.28085557,0.08303556
4671260852347,20-06-2022 15:04:08:988,0.31504667,0.29795113,0.07326667
4671273597920,20-06-2022 15:04:09:001,0.31871,0.30649891,0.06349778
4671273646149,20-06-2022 15:04:09:001,0.31138334,0.30772,0.051286668
4671273689743,20-06-2022 15:04:09:001,0.28818223,0.30161446,0.04029667
4671273731254,20-06-2022 15:04:09:001,0.26376,0.2955089,0.035412222
4671279008962,20-06-2022 15:04:09:007,0.23445335,0.2820767,0.037854444
4671279803441,20-06-2022 15:04:09:007,0.20270446,0.2625389,0.054950003
4671280571931,20-06-2022 15:04:09:008,0.16851334,0.23567446,0.08669889
4671287136566,20-06-2022 15:04:09:015,0.12455334,0.20881,0.12089001
4671302136566,20-06-2022 15:04:09:030,0.081814446,0.17828223,0.14164889
4671317136566,20-06-2022 15:04:09:045,0.03174889,0.1526389,0.17217667
4671332136566,20-06-2022 15:04:09:060,-0.028085556,0.12699556,0.18438779
4671347136566,20-06-2022 15:04:09:075,-0.08792,0.10013112,0.20392556
4671362136566,20-06-2022 15:04:09:090,-0.1306589,0.078151114,0.21491556
4671377136566,20-06-2022 15:04:09:105,-0.19171445,0.058613338,0.22224224
4671392136566,20-06-2022 15:04:09:120,-0.22590557,0.023201112,0.23201112
4671407136566,20-06-2022 15:04:09:135,-0.26009667,-0.012211111,0.24788557
4671422136566,20-06-2022 15:04:09:150,-0.2735289,-0.042738892,0.24910668
4671437136566,20-06-2022 15:04:09:165,-0.26864445,-0.057392225,0.26376
4671440944274,20-06-2022 15:04:09:168,-0.26498112,-0.07204556,0.25399113
4671441734379,20-06-2022 15:04:09:169,-0.25765446,-0.10135223,0.24422224
4671442235264,20-06-2022 15:04:09:170,-0.23445335,-0.13920668,0.21613668
4671443009222,20-06-2022 15:04:09:171,-0.22468445,-0.17950334,0.20392556
4671443475056,20-06-2022 15:04:09:171,-0.20392556,-0.18927222,0.19537778
4671458475056,20-06-2022 15:04:09:186,-0.18072446,-0.18194556,0.18438779
4671468880420,20-06-2022 15:04:09:196,-0.15386,-0.17217667,0.17950334
4671469761306,20-06-2022 15:04:09:197,-0.1306589,-0.16240779,0.17217667
4671484761306,20-06-2022 15:04:09:212,-0.117226675,-0.15019667,0.14531223
4671499533962,20-06-2022 15:04:09:227,-0.09646778,-0.14287001,0.13188
4671499604951,20-06-2022 15:04:09:227,-0.07937223,-0.11966889,0.11966889
4671514604951,20-06-2022 15:04:09:242,-0.07204556,-0.08303556,0.117226675
4671529604951,20-06-2022 15:04:09:257,-0.08303556,-0.04396,0.117226675
4671540451149,20-06-2022 15:04:09:268,-0.08303556,-0.02075889,0.12455334
4671541014743,20-06-2022 15:04:09:269,-0.07570889,-0.015874445,0.13310112
4671554652972,20-06-2022 15:04:09:282,-0.08059334,-0.007326667,0.13188
4671554768701,20-06-2022 15:04:09:282,-0.08669889,-0.008547778,0.13554333
4671566025524,20-06-2022 15:04:09:294,-0.07937223,-0.0048844446,0.14409111
4671581025524,20-06-2022 15:04:09:309,-0.07570889,-0.01099,0.14164889
4671596025524,20-06-2022 15:04:09:324,-0.07204556,-0.02198,0.13310112
4671609052399,20-06-2022 15:04:09:337,-0.05250778,-0.035412222,0.11600556
4671609106566,20-06-2022 15:04:09:337,-0.025643334,-0.05372889,0.10745778
4671624106566,20-06-2022 15:04:09:352,0.007326667,-0.06716111,0.10013112
4671638900733,20-06-2022 15:04:09:366,0.026864445,-0.06960334,0.10501556
4671639393545,20-06-2022 15:04:09:367,0.039075557,-0.05372889,0.109900005
4671654393545,20-06-2022 15:04:09:382,0.042738892,-0.042738892,0.12089001
4671669393545,20-06-2022 15:04:09:397,0.03174889,-0.034191113,0.13554333
4671684393545,20-06-2022 15:04:09:412,-0.007326667,-0.029306669,0.1526389
4671699393545,20-06-2022 15:04:09:427,-0.05372889,-0.03297,0.17706113
4671702530524,20-06-2022 15:04:09:430,-0.085477784,-0.042738892,0.21125223
4671702992243,20-06-2022 15:04:09:430,-0.12211112,-0.05372889,0.24178001
4671711788858,20-06-2022 15:04:09:439,-0.13920668,-0.070824444,0.27475002
4671712295160,20-06-2022 15:04:09:440,-0.13310112,-0.09280445,0.29306668
4671727295160,20-06-2022 15:04:09:455,-0.11234222,-0.10745778,0.29795113
4671742295160,20-06-2022 15:04:09:470,-0.059834447,-0.11600556,0.26742333
4671746608128,20-06-2022 15:04:09:474,0.0061055557,-0.11234222,0.21613668
4671758438128,20-06-2022 15:04:09:486,0.059834447,-0.10013112,0.15752333
4671773438128,20-06-2022 15:04:09:501,0.117226675,-0.08669889,0.109900005
4671777560889,20-06-2022 15:04:09:505,0.15996556,-0.06594,0.06227667
4671792560889,20-06-2022 15:04:09:520,0.16485001,-0.051286668,0.04029667
4671807560889,20-06-2022 15:04:09:535,0.14775445,-0.036633335,0.025643334
4671822560889,20-06-2022 15:04:09:550,0.11844778,-0.02075889,0.03297
4671837560889,20-06-2022 15:04:09:565,0.05617111,-0.018316668,0.05617111
4671852560889,20-06-2022 15:04:09:580,-0.01099,-0.009768889,0.08792
4671860591045,20-06-2022 15:04:09:588,-0.08792,-0.0036633336,0.11112112
4671862878180,20-06-2022 15:04:09:590,-0.16973445,0.0,0.13310112
4671877878180,20-06-2022 15:04:09:605,-0.21491556,0.0048844446,0.15019667
4671892878180,20-06-2022 15:04:09:620,-0.2503278,0.014653334,0.16118668
4671907878180,20-06-2022 15:04:09:635,-0.2735289,0.023201112,0.16973445
4671922878180,20-06-2022 15:04:09:650,-0.28574002,0.03052778,0.16973445
4671937878180,20-06-2022 15:04:09:665,-0.29184556,0.036633335,0.17706113
4671941586670,20-06-2022 15:04:09:669,-0.30283555,0.04029667,0.17584
