epoch,timestamp,x,y,z
8676497663410,13-06-2022 12:22:18:469,-0.33738798,-0.6628119,10.229317
8676512663410,13-06-2022 12:22:18:484,-0.2536392,-0.41635114,10.171889
8676527663410,13-06-2022 12:22:18:499,-0.27038896,-0.42592242,10.114461
8676542663410,13-06-2022 12:22:18:514,-0.49052864,-0.6723832,9.966106
8676557663410,13-06-2022 12:22:18:529,-0.8662018,-1.0935199,9.738789
8676572663410,13-06-2022 12:22:18:544,-1.2083755,-1.6103697,9.41815
8676574510129,13-06-2022 12:22:18:546,-1.3567305,-1.969293,9.413364
8676574553983,13-06-2022 12:22:18:546,-1.294517,-2.2707887,9.475577
8676574595024,13-06-2022 12:22:18:546,-1.1150553,-2.4789643,9.5353985
8676589595024,13-06-2022 12:22:18:561,-0.93559366,-2.6488547,9.611969
8676603075181,13-06-2022 12:22:18:575,-0.81595254,-2.6225336,9.600004
8676603126899,13-06-2022 12:22:18:575,-0.82313097,-2.5435705,9.595219
8676603169347,13-06-2022 12:22:18:575,-0.86859465,-2.3808584,9.6071825
8676618169347,13-06-2022 12:22:18:590,-0.997807,-2.2468605,9.568898
8676633169347,13-06-2022 12:22:18:605,-1.134198,-2.0937197,9.597611
8676641997524,13-06-2022 12:22:18:613,-1.2969099,-1.902294,9.616755
8676642042837,13-06-2022 12:22:18:614,-1.416551,-1.7012969,9.5665045
8676652719608,13-06-2022 12:22:18:624,-1.4835501,-1.564906,9.540184
8676655702785,13-06-2022 12:22:18:627,-1.5098711,-1.4955142,9.470792
8676666707160,13-06-2022 12:22:18:638,-1.442872,-1.5074782,9.47797
8676676821483,13-06-2022 12:22:18:648,-1.3543376,-1.6079768,9.521041
8676691821483,13-06-2022 12:22:18:663,-1.2179468,-1.7635103,9.54497
8676703491222,13-06-2022 12:22:18:675,-1.079163,-1.9525433,9.578469
8676709037576,13-06-2022 12:22:18:681,-0.9667004,-2.1008983,9.585648
8676723060597,13-06-2022 12:22:18:695,-0.91884387,-2.2875385,9.592826
8676728554087,13-06-2022 12:22:18:700,-0.91884387,-2.4143581,9.686146
8676743554087,13-06-2022 12:22:18:715,-0.8350951,-2.5124638,9.779466
8676750906795,13-06-2022 12:22:18:722,-0.6987042,-2.5794628,9.805787
8676765906795,13-06-2022 12:22:18:737,-0.552742,-2.548356,9.693324
8676769733722,13-06-2022 12:22:18:741,-0.40917268,-2.4335005,9.678967
8676784733722,13-06-2022 12:22:18:756,-0.34456646,-2.2899313,9.743574
8676799733722,13-06-2022 12:22:18:771,-0.37328035,-2.1008983,9.836894
8676814733722,13-06-2022 12:22:18:786,-0.4761717,-1.9597218,9.887143
8676829733722,13-06-2022 12:22:18:801,-0.5838487,-1.8185452,9.882358
8676844733722,13-06-2022 12:22:18:816,-0.7298109,-1.6701902,9.896714
8676859733722,13-06-2022 12:22:18:831,-0.83030945,-1.524228,9.810573
8676874733722,13-06-2022 12:22:18:846,-0.95712906,-1.4476577,9.755538
8676884984504,13-06-2022 12:22:18:856,-1.1222339,-1.4452649,9.667004
8676885900181,13-06-2022 12:22:18:857,-1.2562319,-1.5361922,9.693324
8676886446691,13-06-2022 12:22:18:858,-1.7659031,-1.8640088,10.762917
8676886910649,13-06-2022 12:22:18:858,-2.1894326,-1.6295122,9.805787
8676899382160,13-06-2022 12:22:18:871,-2.1750758,-1.7826529,9.62154
8676900418358,13-06-2022 12:22:18:872,-2.0985055,-2.199004,9.2075815
8676913438566,13-06-2022 12:22:18:885,-1.9884356,-2.6751757,9.255438
8676914134660,13-06-2022 12:22:18:886,-1.6462619,-3.1082766,9.449257
8676929134660,13-06-2022 12:22:18:901,-1.2993027,-3.455236,9.616755
8676944134660,13-06-2022 12:22:18:916,-1.0360922,-3.8333018,9.071191
8676959134660,13-06-2022 12:22:18:931,-0.9738788,-3.8141594,8.874979
8676974134660,13-06-2022 12:22:18:946,-1.0695918,-3.778267,8.518449
8676989134660,13-06-2022 12:22:18:961,-1.3016955,-4.304688,9.013762
8677004134660,13-06-2022 12:22:18:976,-1.5960127,-4.304688,8.693125
8677019134660,13-06-2022 12:22:18:991,-1.6295122,-4.0869412,8.676374
8677034134660,13-06-2022 12:22:19:006,-1.3280165,-3.842873,8.743374
