epoch,timestamp,x,y,z
8676498921691,13-06-2022 12:22:18:470,0.2503278,-0.042738892,0.2869611
8676513921691,13-06-2022 12:22:18:485,-0.057392225,0.058613338,0.37488112
8676528921691,13-06-2022 12:22:18:500,-0.28085557,0.14531223,0.38709223
8676543921691,13-06-2022 12:22:18:515,-0.40052447,0.17828223,0.35290113
8676558921691,13-06-2022 12:22:18:530,-0.43471557,0.12089001,0.3309211
8676573921691,13-06-2022 12:22:18:545,-0.38465002,0.0024422223,0.2613178
8676574534452,13-06-2022 12:22:18:546,-0.29184556,-0.091583334,0.1746189
8676574575024,13-06-2022 12:22:18:546,-0.17095557,-0.12455334,0.09280445
8676574614556,13-06-2022 12:22:18:546,-0.042738892,-0.08792,0.04151778
8676589614556,13-06-2022 12:22:18:561,0.081814446,-0.015874445,-0.013432222
8676603102108,13-06-2022 12:22:18:575,0.17217667,0.06227667,-0.042738892
8676603148774,13-06-2022 12:22:18:575,0.24055889,0.11600556,-0.064718895
8676603193827,13-06-2022 12:22:18:575,0.2735289,0.14531223,-0.06716111
8676618193827,13-06-2022 12:22:18:590,0.26864445,0.1526389,-0.06349778
8676633193827,13-06-2022 12:22:18:605,0.22590557,0.13188,-0.06227667
8676642021535,13-06-2022 12:22:18:614,0.15386,0.085477784,-0.06349778
8676642067264,13-06-2022 12:22:18:614,0.06227667,0.018316668,-0.07204556
8676653141952,13-06-2022 12:22:18:625,-0.029306669,-0.05617111,-0.08059334
8676656113879,13-06-2022 12:22:18:628,-0.11478445,-0.11966889,-0.08425667
8676667140858,13-06-2022 12:22:18:639,-0.18927222,-0.17217667,-0.10379445
8676677280806,13-06-2022 12:22:18:649,-0.23079,-0.19904111,-0.10867889
8676692280806,13-06-2022 12:22:18:664,-0.23567446,-0.20636779,-0.09402556
8676703773774,13-06-2022 12:22:18:675,-0.21613668,-0.20392556,-0.07326667
8676710470024,13-06-2022 12:22:18:682,-0.16362889,-0.20270446,-0.05372889
8676725470024,13-06-2022 12:22:18:697,-0.091583334,-0.20636779,-0.037854444
8676740470024,13-06-2022 12:22:18:712,-0.02198,-0.21613668,-0.04151778
8676750599608,13-06-2022 12:22:18:722,0.034191113,-0.21735778,-0.06227667
