epoch,timestamp,x,y,z
6504619382962,13-06-2022 11:46:06:592,-0.009768889,0.09524667,-0.028085556
6504634382962,13-06-2022 11:46:06:607,-0.024422223,0.07693,-0.03174889
6504649382962,13-06-2022 11:46:06:622,-0.06227667,0.057392225,-0.017095556
6504664382962,13-06-2022 11:46:06:637,-0.09280445,0.042738892,0.0
6504679382962,13-06-2022 11:46:06:652,-0.089141116,0.034191113,0.023201112
6504694382962,13-06-2022 11:46:06:667,-0.036633335,0.051286668,0.02198
6504709382962,13-06-2022 11:46:06:682,0.048844445,0.07326667,-0.007326667
6504724382962,13-06-2022 11:46:06:697,0.06105556,0.06227667,-0.015874445
6504739382962,13-06-2022 11:46:06:712,0.014653334,0.03297,0.008547778
6504754382962,13-06-2022 11:46:06:727,-0.023201112,0.015874445,0.015874445
6504769382962,13-06-2022 11:46:06:742,-0.01099,0.01099,0.01099
6504784382962,13-06-2022 11:46:06:757,0.02075889,0.0,0.019537779
6504799382962,13-06-2022 11:46:06:772,0.034191113,0.007326667,0.026864445
6504814382962,13-06-2022 11:46:06:787,0.03052778,0.007326667,0.02075889
6504829382962,13-06-2022 11:46:06:802,0.0048844446,0.007326667,-0.0036633336
6504844382962,13-06-2022 11:46:06:817,-0.025643334,0.0,-0.014653334
6504859382962,13-06-2022 11:46:06:832,-0.036633335,0.0012211112,-0.009768889
6504874382962,13-06-2022 11:46:06:847,-0.03052778,0.0048844446,0.0048844446
6504889382962,13-06-2022 11:46:06:862,-0.028085556,0.01099,0.018316668
6504904382962,13-06-2022 11:46:06:877,-0.036633335,0.019537779,0.02198
6504919382962,13-06-2022 11:46:06:892,-0.05006556,0.026864445,0.019537779
6504934382962,13-06-2022 11:46:06:907,-0.048844445,0.019537779,0.01099
6504949382962,13-06-2022 11:46:06:922,-0.03297,0.023201112,0.013432222
6504964382962,13-06-2022 11:46:06:937,-0.018316668,0.024422223,0.007326667
6504979382962,13-06-2022 11:46:06:952,-0.01099,0.024422223,0.007326667
