epoch,timestamp,x,y,z
6504621380670,13-06-2022 11:46:06:594,0.9667004,-0.75613195,9.540184
6504636380670,13-06-2022 11:46:06:609,0.9667004,-0.63170516,9.530613
6504651380670,13-06-2022 11:46:06:624,0.9595219,-0.5383851,9.540184
6504666380670,13-06-2022 11:46:06:639,0.9595219,-0.53599226,9.499506
6504681380670,13-06-2022 11:46:06:654,0.96909314,-0.5599205,9.537791
6504696380670,13-06-2022 11:46:06:669,1.0049855,-0.4761717,9.537791
6504711380670,13-06-2022 11:46:06:684,0.95712906,-0.39481574,9.5665045
6504726380670,13-06-2022 11:46:06:699,0.9092726,-0.37088752,9.559326
6504741380670,13-06-2022 11:46:06:714,0.8877372,-0.31106696,9.533006
6504756380670,13-06-2022 11:46:06:729,0.86859465,-0.23928227,9.559326
6504771380670,13-06-2022 11:46:06:744,0.89491564,-0.20817557,9.573684
6504786380670,13-06-2022 11:46:06:759,0.9451649,-0.22492532,9.614362
6504801380670,13-06-2022 11:46:06:774,1.0049855,-0.21774685,9.745967
6504816380670,13-06-2022 11:46:06:789,0.9906286,-0.15792629,9.784252
6504831380670,13-06-2022 11:46:06:804,0.9523434,-0.13160525,9.856036
6504846380670,13-06-2022 11:46:06:819,0.9164511,-0.10049855,9.88475
6504861380670,13-06-2022 11:46:06:834,0.91884387,-0.14117654,9.915857
6504876380670,13-06-2022 11:46:06:849,0.94755775,-0.2105684,9.946963
6504891380670,13-06-2022 11:46:06:864,0.9834501,-0.22253251,9.925428
6504906380670,13-06-2022 11:46:06:879,1.0049855,-0.22971097,9.927821
6504921380670,13-06-2022 11:46:06:894,1.0001999,-0.2536392,9.908679
6504936380670,13-06-2022 11:46:06:909,0.9595219,-0.23688944,9.870394
6504951380670,13-06-2022 11:46:06:924,0.95473623,-0.22492532,9.8632145
6504966380670,13-06-2022 11:46:06:939,0.9212367,-0.19621146,9.848858
6504981380670,13-06-2022 11:46:06:954,0.930808,-0.11964113,9.817751
6504996380670,13-06-2022 11:46:06:969,0.9379865,-0.15314065,9.760324
6505011380670,13-06-2022 11:46:06:984,0.9164511,-0.18424734,9.74836
6505026380670,13-06-2022 11:46:06:999,0.9284152,-0.22492532,9.702896
6505041380670,13-06-2022 11:46:07:014,0.92602235,-0.28235307,9.664611
6505056380670,13-06-2022 11:46:07:029,0.9164511,-0.34217364,9.633504
6505071380670,13-06-2022 11:46:07:044,0.89013004,-0.31345975,9.583255
6505086380670,13-06-2022 11:46:07:059,0.8925229,-0.33020952,9.573684
6505101380670,13-06-2022 11:46:07:074,0.8781659,-0.4139583,9.5665045
6505116380670,13-06-2022 11:46:07:089,0.9068798,-0.5312066,9.578469
6505131380670,13-06-2022 11:46:07:104,0.91884387,-0.6197411,9.58804
6505146380670,13-06-2022 11:46:07:119,0.90448695,-0.69152576,9.585648
6505161380670,13-06-2022 11:46:07:134,0.93559366,-0.6891329,9.595219
6505176380670,13-06-2022 11:46:07:149,0.96430755,-0.6652047,9.600004
