epoch,timestamp,x,y,z
8434068092825,13-06-2022 12:18:16:040,0.6628119,-3.8524444,9.298509
8434074975013,13-06-2022 12:18:16:046,0.46181476,-3.696911,9.497113
8434089975013,13-06-2022 12:18:16:061,0.22013968,-3.5581272,9.671789
8434104975013,13-06-2022 12:18:16:076,0.086141616,-3.5365918,9.755538
8434116428554,13-06-2022 12:18:16:088,-0.0741775,-3.6993039,9.726824
8434120031784,13-06-2022 12:18:16:092,-0.19142582,-4.0965123,9.60479
8434131275742,13-06-2022 12:18:16:103,-0.13878371,-4.462614,9.497113
8434135640377,13-06-2022 12:18:16:107,-0.2321038,-4.924429,9.243474
8434141225482,13-06-2022 12:18:16:113,-0.22731815,-4.996214,8.633304
8434150030742,13-06-2022 12:18:16:122,-0.17228323,-5.1661043,8.348558
8434154033919,13-06-2022 12:18:16:126,0.09571291,-5.4484572,8.353344
8434164088971,13-06-2022 12:18:16:136,0.63170516,-5.5800624,8.152347
8434167343398,13-06-2022 12:18:16:139,1.0863415,-5.7379885,7.9657063
8434179383607,13-06-2022 12:18:16:151,0.96909314,-6.0825553,7.9034934
8434186882409,13-06-2022 12:18:16:158,0.7513463,-6.02752,7.489535
8434194248659,13-06-2022 12:18:16:166,0.8135597,-5.8360944,6.977471
8434205907356,13-06-2022 12:18:16:177,1.268196,-5.690132,6.7645097
8434210929492,13-06-2022 12:18:16:182,1.9214365,-5.572884,6.920043
8434225929492,13-06-2022 12:18:16:197,2.5387847,-5.601598,7.01097
8434240929492,13-06-2022 12:18:16:212,2.9336007,-5.871987,7.0325055
8434255423346,13-06-2022 12:18:16:227,2.9742785,-6.458228,7.21436
8434263154700,13-06-2022 12:18:16:235,2.7349963,-6.9296145,7.2957163
8434266625481,13-06-2022 12:18:16:238,2.4885356,-7.281359,7.2693954
8434269900273,13-06-2022 12:18:16:241,2.4239295,-7.5062847,7.353144
8434280830377,13-06-2022 12:18:16:252,2.5579274,-7.5182486,7.472785
8434289081106,13-06-2022 12:18:16:261,2.7349963,-7.5230346,7.7072816
8434297169492,13-06-2022 12:18:16:269,2.8666015,-7.539784,7.8317084
8434307715534,13-06-2022 12:18:16:279,2.7876384,-7.63789,7.9369926
8434322715534,13-06-2022 12:18:16:294,2.498107,-7.9680996,8.145168
8434337715534,13-06-2022 12:18:16:309,2.0793629,-8.415557,8.4012
8434352715534,13-06-2022 12:18:16:324,1.6175481,-8.779266,8.463413
8434367715534,13-06-2022 12:18:16:339,1.2514462,-8.913264,8.327023
8434382715534,13-06-2022 12:18:16:354,1.2155539,-8.803194,8.111669
8434397715534,13-06-2022 12:18:16:369,1.4979069,-8.745767,7.62114
8434412715534,13-06-2022 12:18:16:384,2.143969,-8.807981,6.649654
8434427715534,13-06-2022 12:18:16:399,2.6775684,-8.700303,5.6279187
8434442715534,13-06-2022 12:18:16:414,2.7278178,-8.147561,4.625326
8434457715534,13-06-2022 12:18:16:429,2.3976083,-7.432107,3.6634114
8434472715534,13-06-2022 12:18:16:444,1.9142581,-7.2646093,3.0293136
8434487715534,13-06-2022 12:18:16:459,1.4979069,-7.946564,2.8283165
8434502715534,13-06-2022 12:18:16:474,1.5194423,-8.860622,3.0747771
8434506122929,13-06-2022 12:18:16:478,1.8927227,-9.521041,3.6753755
8434509332461,13-06-2022 12:18:16:481,2.4311078,-9.726824,4.3501515
